8.536232622512636425e-03 -1.696900000000000101e-03 5.323098435576207980e-03 5.703699999999999742e-02 6.416299999999999781e-02 1.114300000000000013e-01 4.425300000000000067e-02 -5.350144898658362042e-02 1.225699999999999984e-01 -2.884400000000000158e-02 -8.001098539415026425e-03 5.740648622429995671e-03 2.466099999999999889e-02 -1.358500647815410328e-02 3.359386585929911850e-02 -1.565799999999999831e-02 1.147299999999999986e-01 -2.091621241665302458e-02 -7.655305189441032054e-02 -5.150194380991451187e-02 1.500000000000000000e+01
1.017314087641746009e-02 -9.209699999999999484e-03 3.627549821881985437e-02 6.179899999999999977e-02 6.655200000000000005e-02 1.016200000000000020e-01 4.579899999999999943e-02 -5.670796496183819896e-02 1.234900000000000025e-01 -3.121399999999999869e-02 -3.018461532729377166e-03 6.046125283232434144e-02 2.766400000000000109e-02 -2.049098543756060209e-02 3.678156148248193369e-02 -1.848899999999999849e-02 1.289599999999999913e-01 -2.813188688659216605e-02 -3.547137373495770629e-02 -1.151356792364789834e-02 1.500000000000000000e+01
2.693181390963154259e-02 -6.344999999999999946e-03 -4.284841948841157377e-02 2.182600000000000165e-02 6.219899999999999735e-02 8.539800000000000169e-02 1.222700000000000002e-02 -2.483993986501760801e-02 4.294599999999999806e-02 -6.224999999999999631e-03 9.356276792261858941e-04 1.053751490017367735e-03 2.920499999999999832e-02 7.474492801721456699e-03 1.863670174140916874e-02 -1.961900000000000102e-02 5.859299999999999925e-02 7.562288293069831246e-02 -2.194933282310305295e-02 4.631316278637726686e-02 1.500000000000000000e+01
1.247673329006994923e-02 -1.986900000000000124e-02 -6.103063013776315743e-02 7.299799999999999345e-02 5.761899999999999661e-02 9.363200000000000689e-02 4.966099999999999681e-02 -6.390439048454220339e-02 1.106800000000000006e-01 -2.255100000000000160e-02 8.084778195909268772e-02 6.951844421938065122e-02 3.344199999999999950e-02 1.202896918167620753e-02 4.390701101450399102e-02 -1.429099999999999988e-02 1.335199999999999998e-01 -6.895449794652696619e-03 -6.250426636490319376e-02 -5.708054986050851813e-03 1.500000000000000000e+01
4.370587149956172909e-03 -1.379599999999999924e-02 -1.009844373614611230e-03 5.055099999999999871e-02 6.727600000000000247e-02 1.027600000000000041e-01 4.469700000000000062e-02 -5.035312445311123514e-02 1.103800000000000059e-01 -2.065000000000000169e-02 2.179496745939335164e-02 1.877454333610723350e-02 1.876399999999999943e-02 -3.547152825568489209e-02 2.860597374585097802e-02 -1.779499999999999832e-02 1.150400000000000034e-01 -9.521783853321211244e-03 -2.007477452108007154e-02 1.113213034268282359e-01 1.500000000000000000e+01
2.324934213079827769e-02 2.999200000000000043e-03 -2.503307382644795812e-02 3.553400000000000308e-02 6.115400000000000003e-02 9.413799999999999946e-02 3.991399999999999809e-02 -4.822688512723630194e-02 1.125599999999999934e-01 -2.813600000000000129e-02 -1.089784782573746669e-02 5.924501811509337579e-03 2.894899999999999904e-02 7.880351442597867406e-02 2.403695711761751064e-02 -1.102099999999999955e-02 1.050299999999999984e-01 1.439794596255340384e-02 2.350460248646852116e-02 -1.133460923726994744e-02 1.500000000000000000e+01
7.769047528455710677e-04 -6.746900000000000119e-03 -4.384392875295836656e-03 7.112100000000000366e-02 7.002300000000000191e-02 9.689399999999999402e-02 3.854099999999999887e-02 -5.134535047871328917e-02 1.288999999999999868e-01 -3.281200000000000089e-02 -9.164323592818449105e-03 -1.181210810440344421e-02 2.413699999999999873e-02 3.584553613242742048e-02 4.096644554116556092e-02 -2.566900000000000084e-02 1.254699999999999982e-01 2.695608366536888026e-02 3.363660924782296835e-02 -3.016383093361847331e-02 1.500000000000000000e+01
-4.457438161382497191e-04 -3.900499999999999887e-03 6.619673096948577862e-02 -1.034000000000000023e-02 1.451599999999999939e-02 7.315000000000000668e-02 1.834300000000000166e-02 -9.863788513306331537e-03 1.736899999999999902e-02 -4.174200000000000306e-03 1.844638885712356416e-02 6.667162875439601802e-03 -5.878099999999999818e-03 -3.473557702170340655e-02 -7.947374636583752830e-03 4.636099999999999770e-03 3.926299999999999929e-02 1.454284979575608434e-02 3.435408392056532589e-02 3.645935193931561236e-02 1.500000000000000000e+01
2.464687081850628399e-03 -5.322900000000000201e-03 8.111335374284758815e-02 5.006200000000000233e-02 8.472399999999999376e-02 7.361900000000000388e-02 2.344699999999999909e-02 -3.409231273546781127e-02 7.525500000000000245e-02 -2.854999999999999899e-02 -4.422832752169572092e-04 -4.184160319938001055e-02 1.888099999999999848e-02 6.139636065529220643e-02 2.956877446127334150e-02 1.354700000000000001e-02 8.942400000000000349e-02 -5.398521282542275562e-02 2.943573300011477489e-02 -3.343591000521324574e-02 1.500000000000000000e+01
-3.877361012076327960e-03 -2.157599999999999969e-03 2.892330336555443138e-02 2.037800000000000039e-04 2.649800000000000072e-02 6.913500000000000201e-02 1.588399999999999881e-02 -1.035599760956535005e-02 3.784900000000000070e-02 -9.997600000000000584e-03 2.289965019211157981e-03 -2.512404811263584115e-02 -4.485099999999999677e-03 -7.726876441462236789e-02 -2.030394456901995007e-03 4.340600000000000014e-03 3.683600000000000069e-02 -9.893183773471375328e-03 2.938141552663550357e-02 -5.568842120868230244e-02 1.500000000000000000e+01
8.200616484383586174e-03 1.235299999999999940e-03 4.171355118483582175e-03 5.099599999999999966e-02 7.239400000000000002e-02 9.626600000000000434e-02 4.178199999999999970e-02 -4.963589978057028618e-02 1.241300000000000042e-01 -3.231099999999999944e-02 9.250409267762650656e-02 -2.071367205679991441e-02 2.231999999999999956e-02 8.714641260269184730e-02 2.998840158924052576e-02 -1.514700000000000074e-02 1.087499999999999994e-01 -2.576466795468115162e-02 -6.678744387939117289e-02 1.868773936813139872e-03 1.500000000000000000e+01
-2.302907633218269357e-03 -1.553999999999999999e-02 -1.611063905287901665e-02 5.510000000000000314e-02 5.027600000000000124e-02 9.531599999999999795e-02 2.913900000000000171e-02 -3.829794249128944117e-02 1.035599999999999993e-01 -1.885600000000000123e-02 -1.628589577067490963e-03 -4.678250912055464256e-03 1.638699999999999879e-02 7.777379142734888728e-02 3.113233747513710972e-02 -2.112100000000000088e-02 1.066099999999999964e-01 4.688423462177783441e-02 -4.337859297716522775e-03 1.682971449627104765e-02 1.500000000000000000e+01
7.432017806250893269e-03 -2.870499999999999788e-03 -5.360049242043152945e-02 7.566399999999999515e-02 5.920700000000000268e-02 8.712300000000000599e-02 3.959200000000000219e-02 -5.577334699714472238e-02 1.174800000000000011e-01 -2.771900000000000058e-02 3.749247189996739865e-02 -5.850936085202759762e-02 3.120500000000000010e-02 4.420489719321414601e-02 4.520477530611087535e-02 -1.116600000000000058e-02 1.209199999999999997e-01 -1.556968099130365095e-03 -2.320389478677452669e-02 -6.968267659137627502e-03 1.500000000000000000e+01
-1.038797304922947119e-02 -1.808999999999999844e-02 5.020188533027479527e-02 7.782300000000000328e-02 5.748400000000000037e-02 1.017300000000000010e-01 4.453499999999999820e-02 -5.420249436333960530e-02 1.098399999999999932e-01 -3.485400000000000303e-02 -9.731863054553849257e-02 2.930363520480016443e-02 1.701300000000000034e-02 -2.531588915185267394e-02 4.207120266581920037e-02 1.389999999999999960e-03 1.040599999999999997e-01 -8.520128866460759121e-03 -7.668855033935149945e-02 3.170946619904204539e-02 1.500000000000000000e+01
8.212464954795304500e-03 -1.509399999999999978e-02 9.433130345496169855e-02 5.423399999999999749e-02 5.066699999999999676e-02 1.066000000000000003e-01 4.323599999999999666e-02 -5.174683113426928327e-02 1.045800000000000063e-01 -2.161400000000000127e-02 1.668448150152699802e-02 -2.511928926865863651e-03 2.342599999999999891e-02 -2.999853574444728832e-02 3.187220338284794952e-02 -2.219600000000000045e-02 1.013199999999999934e-01 -1.414151172429393977e-02 -4.078011182433878535e-04 5.135186595738974041e-02 1.500000000000000000e+01
1.088535623039697982e-02 5.277800000000000026e-03 5.398364204931004745e-02 5.593100000000000155e-02 7.350700000000000289e-02 8.766699999999999493e-02 1.788700000000000012e-02 -3.471678519724284706e-02 1.247299999999999937e-01 -3.599800000000000222e-02 1.460494545344852638e-02 -4.980169215733742938e-02 2.847299999999999831e-02 1.983715537924083186e-02 3.555710737448136705e-02 -8.385699999999999404e-03 1.032499999999999946e-01 -2.979701928540558556e-02 -1.375360283939440487e-02 4.328574877181804587e-02 1.500000000000000000e+01
-1.064176719307291692e-02 -2.737900000000000056e-02 1.147850347615335560e-02 6.658600000000000629e-02 7.555699999999999916e-02 1.193800000000000000e-01 2.561099999999999835e-02 -3.670039319844224657e-02 9.322199999999999931e-02 -2.778600000000000167e-02 3.430053201067854302e-02 1.066791200242774712e-02 1.421599999999999947e-02 -8.693572294782538068e-02 3.659525465430901736e-02 -8.901600000000000831e-03 1.007600000000000023e-01 -6.147453925223494986e-02 -2.534515879257378743e-02 5.664830921414135828e-02 1.500000000000000000e+01
-6.440113807990014219e-03 -4.044800000000000305e-03 4.946797234240090171e-03 3.602299999999999947e-02 3.329599999999999921e-02 6.408600000000000407e-02 2.471999999999999892e-02 -2.754172884101766319e-02 7.162899999999999823e-02 -1.861600000000000060e-02 -1.690603444005022923e-02 7.640216596708341613e-03 6.180999999999999862e-03 4.578456043676591702e-02 1.877301665168029654e-02 7.111700000000000313e-03 5.917100000000000137e-02 2.494241148470949243e-02 2.509944499998532225e-02 1.405287143244637708e-02 1.500000000000000000e+01
-8.876777488462770857e-03 6.157100000000000420e-03 5.735810239552258799e-02 7.368299999999999850e-02 5.829100000000000253e-02 1.058000000000000052e-01 3.121300000000000116e-02 -4.365864907889700081e-02 1.363199999999999967e-01 -3.205100000000000310e-02 5.934241866937386978e-02 -4.292085106613371948e-02 1.785099999999999881e-02 5.914995876508404721e-02 4.092814432885692744e-02 -1.775600000000000095e-02 1.091799999999999993e-01 5.729456861136369289e-02 2.685871293327749074e-03 4.285914891903536139e-02 1.500000000000000000e+01
7.801388034779570962e-03 -2.787200000000000094e-02 1.357165363744197543e-02 4.965599999999999875e-02 4.893900000000000333e-02 9.762099999999999944e-02 2.794100000000000056e-02 -3.899127314320618987e-02 1.174000000000000044e-01 -1.243400000000000061e-02 1.569655344381714474e-02 6.203555177580950299e-03 2.269900000000000043e-02 8.622996099550458982e-03 3.017773847052103442e-02 -3.347399999999999681e-02 1.305499999999999994e-01 -2.411802840802425643e-02 2.267302614555660387e-02 -1.242659711585090022e-04 1.500000000000000000e+01
-1.141925965189968112e-03 -1.117900000000000013e-03 -2.066485579616635440e-02 4.486500000000000037e-03 3.031700000000000020e-02 6.960399999999999920e-02 1.615000000000000116e-02 -1.283705759754765786e-02 3.493899999999999784e-02 -1.649899999999999934e-03 -1.671954161926062421e-03 -2.240470591171378131e-02 -6.526499999999999533e-04 1.015168270049123488e-02 1.214934292278792077e-03 -2.053199999999999817e-03 3.625599999999999656e-02 -4.215192607785483991e-02 -2.044250099010590585e-02 8.014672787789503539e-02 1.500000000000000000e+01
1.868286084469232902e-02 -2.375800000000000134e-02 3.377117587065098236e-02 4.929100000000000148e-02 4.975299999999999861e-02 8.695700000000000651e-02 3.399499999999999744e-02 -4.686581658828799929e-02 8.184199999999999808e-02 -2.765199999999999950e-02 6.985204459933319621e-02 -6.012379417284239441e-02 3.093100000000000016e-02 -6.657528170312868032e-02 3.195361068347169625e-02 -3.431099999999999862e-03 1.125400000000000011e-01 -2.152001833556998339e-02 -9.445344121133547599e-02 -5.237421258826179156e-03 1.500000000000000000e+01
1.792616727482219778e-03 9.115300000000000225e-04 1.797354931677415391e-02 4.284600000000000214e-02 6.530600000000000294e-02 8.729699999999999960e-02 3.360500000000000292e-02 -3.893232621662791326e-02 1.046699999999999992e-01 -2.914200000000000124e-02 -1.856030175191462211e-02 -2.965758195843966327e-02 1.471500000000000065e-02 -2.781114068030042866e-02 2.415148533194239749e-02 -1.583899999999999891e-02 1.111899999999999972e-01 1.380261183269978695e-02 7.043072947415597584e-02 2.312952565284548054e-02 1.500000000000000000e+01
1.070192897789342366e-02 -1.389899999999999990e-02 -1.560780054816919039e-02 4.596800000000000191e-02 4.131399999999999656e-02 9.132700000000000540e-02 4.892900000000000027e-02 -5.403673546997308369e-02 9.648199999999999832e-02 -1.490900000000000038e-02 -6.118914809577388064e-02 1.135863614629231411e-01 2.183999999999999830e-02 -2.456676219996596980e-02 2.688643430840255769e-02 -7.683099999999999999e-03 1.008600000000000052e-01 -7.812127615825872895e-02 -1.791677504466698823e-02 -5.251801461004663996e-02 1.500000000000000000e+01
-8.052146129516874265e-03 -4.804100000000000384e-03 -1.079373821563051929e-02 3.162600000000000133e-02 3.016999999999999890e-02 7.021900000000000364e-02 2.026599999999999929e-02 -2.234388576770242330e-02 4.141500000000000042e-02 -1.090200000000000023e-02 -3.227164642805215033e-02 3.110332367462583306e-02 3.590900000000000168e-03 -7.084785373695709487e-02 1.604876206454160931e-02 -1.091300000000000082e-02 5.977500000000000174e-02 -1.184999812949762144e-02 3.135324436520968427e-02 -6.943442820644046831e-02 1.500000000000000000e+01
-5.807902870776281362e-04 -1.426900000000000043e-02 -3.009920497033317585e-02 6.282600000000000684e-02 6.646399999999999531e-02 1.098900000000000016e-01 4.703700000000000242e-02 -5.439994194981373488e-02 1.254300000000000137e-01 -3.246899999999999786e-02 2.582646797790021098e-02 -2.392824855512014001e-02 1.914799999999999836e-02 -1.284240490787781908e-01 3.485990939359313867e-02 -1.993299999999999933e-02 1.273799999999999932e-01 -5.188690527685270448e-02 -3.565783298533004020e-02 -1.468841564153053683e-02 1.500000000000000000e+01
-2.226242517265256474e-03 -1.641300000000000051e-02 -1.843245545773868413e-02 7.840900000000000647e-02 5.688800000000000107e-02 1.008700000000000013e-01 4.549399999999999972e-02 -5.777878668518404010e-02 1.103699999999999959e-01 -2.409700000000000036e-02 -6.690063568161522256e-02 1.216676398809557989e-02 2.382599999999999996e-02 3.525611650105889283e-02 4.422007349209595289e-02 -1.321300000000000079e-02 1.234299999999999981e-01 -8.384003642107899779e-02 5.871273911621666119e-02 -2.591987345170942633e-02 1.500000000000000000e+01
-1.405633875420222480e-02 -2.705799999999999959e-03 4.869661442813836422e-02 5.055400000000000171e-02 1.735700000000000090e-02 9.362700000000000189e-02 3.334299999999999764e-02 -3.601656194199011340e-02 6.332799999999999541e-02 -2.110799999999999916e-03 -8.634138469123288362e-03 6.813556675656107231e-02 4.687799999999999780e-03 2.966394093166951386e-03 2.530739012598377455e-02 -9.457899999999999988e-03 6.821900000000000186e-02 4.747898823998320667e-02 7.939708605798555252e-02 1.143301297366931205e-03 1.500000000000000000e+01
1.316973552663747681e-02 -1.279699999999999935e-02 4.164142839473274765e-02 6.044000000000000067e-02 5.091099999999999792e-02 9.693200000000000427e-02 4.576899999999999719e-02 -5.723317687437783075e-02 1.127900000000000014e-01 -2.662600000000000036e-02 -6.517069236644842077e-03 -5.016041666901155556e-03 2.960399999999999837e-02 -2.172243476280227847e-02 3.663005327619930918e-02 -1.563600000000000059e-02 1.237899999999999973e-01 1.177162065622582021e-02 -1.950465933488759393e-02 4.238633574779456653e-02 1.500000000000000000e+01
7.730117565233880425e-03 -1.045100000000000022e-02 5.437623295081967477e-03 4.863300000000000262e-02 5.030599999999999655e-02 6.512700000000000433e-02 1.335800000000000008e-02 -2.801694124212042794e-02 5.838800000000000240e-02 -1.458500000000000074e-02 4.163084250330475328e-02 3.454805433937612608e-02 2.353099999999999983e-02 3.327500432238498368e-02 3.069687553031295174e-02 -8.853099999999999165e-03 8.340999999999999803e-02 -2.002144898230620064e-03 -1.078647625709322098e-03 -7.472464549410803847e-02 1.500000000000000000e+01
1.016486858256997194e-02 -2.054100000000000110e-03 -6.304803197888030064e-02 4.037099999999999717e-02 4.566800000000000026e-02 9.716299999999999937e-02 3.293600000000000000e-02 -4.040151566800193744e-02 5.001099999999999990e-02 -1.134600000000000018e-02 5.680424935991984503e-02 -9.466446089795617358e-02 2.068599999999999953e-02 -4.344046829371198126e-02 2.459044493420000851e-02 -4.460399999999999782e-03 5.452300000000000202e-02 3.812246896939380791e-02 2.240276979118661221e-02 3.066443574320301246e-03 1.500000000000000000e+01
1.400555342345923514e-02 -1.829300000000000023e-02 7.505182839878889178e-02 5.970600000000000213e-02 6.830100000000000060e-02 1.036600000000000021e-01 3.348299999999999887e-02 -4.832389776589923747e-02 1.236700000000000021e-01 -2.850199999999999956e-02 -6.171254659350534390e-03 -6.240271721989954293e-03 3.108599999999999905e-02 -4.991837321942482059e-02 3.735090546004978668e-02 -2.061500000000000138e-02 1.273499999999999910e-01 3.991726616368242858e-02 4.013839652245944356e-02 3.668889863640435733e-02 1.500000000000000000e+01
