1.473313473147211394e-02 1.146999999999999929e-02 -1.925963197139189328e-02 -2.502100000000000157e-02 7.725400000000000322e-03 5.621899999999999814e-02 1.268999999999999989e-02 -5.994134619289442564e-03 9.233200000000000435e-03 -1.050199999999999918e-02 8.017110726844625321e-03 -1.406113429579979902e-02 1.483900000000000019e-03 3.639972242567082045e-02 -1.308456943839023112e-02 -4.270200000000000037e-03 3.121700000000000169e-02 -6.559204653422914637e-03 3.071086488231896533e-02 1.196909842949488677e-02 6.000000000000000000e+00
2.591855332534058823e-02 2.479500000000000107e-02 -5.212993895138965522e-02 -3.136900000000000105e-02 7.195499999999999639e-03 4.333999999999999658e-02 2.586099999999999857e-02 -1.721477247854166781e-02 1.807900000000000132e-02 -3.433200000000000141e-02 1.501754838608135301e-02 -5.774545227552044940e-02 7.080399999999999715e-03 1.572510603986910019e-03 -1.549923531964133086e-02 -1.992299999999999974e-02 2.004999999999999838e-02 9.495350734876046792e-03 3.275434212995735617e-02 4.676972263157283018e-03 6.000000000000000000e+00
6.037798261750794426e-02 3.797099999999999781e-02 -4.647026475064059553e-02 -4.746899999999999731e-02 2.677399999999999919e-02 4.005500000000000033e-02 2.628199999999999981e-02 -2.365943341442676776e-02 3.789399999999999713e-02 -3.521400000000000224e-02 8.058881287482732442e-03 -4.040727987032145807e-02 2.914399999999999977e-02 3.146769849744512904e-02 -1.759402260526250414e-02 -2.026400000000000076e-02 2.299199999999999855e-02 -4.056658139636995855e-03 2.755798019380835753e-02 1.272103074070645053e-02 6.000000000000000000e+00
1.303225345264991987e-02 1.473499999999999983e-02 -2.204088913872855049e-02 -2.824399999999999827e-02 1.127900000000000083e-02 5.930900000000000061e-02 2.301999999999999880e-02 -1.191313907324691168e-02 1.522699999999999922e-02 -1.451200000000000059e-02 -2.854622635576345782e-02 5.443650760007037737e-03 -2.029700000000000167e-03 -1.797353618588399052e-02 -1.628746302378014307e-02 -1.481700000000000031e-02 2.262399999999999828e-02 -3.915079472139556399e-02 9.134570791665110046e-03 -9.798100480007565938e-04 6.000000000000000000e+00
3.287720098667219759e-02 3.164800000000000252e-02 -5.039610252310874200e-02 -4.955799999999999789e-02 1.900100000000000053e-02 6.036699999999999705e-02 2.971899999999999889e-02 -1.642817121629017163e-02 1.050399999999999945e-02 -3.529800000000000298e-02 -9.117669339712483959e-03 4.754626032854245878e-03 5.560599999999999744e-03 -8.717539198052828842e-02 -2.543860591085625802e-02 -1.768799999999999886e-02 2.787399999999999947e-02 1.028731787915079104e-02 9.244528706949031987e-04 3.135081783461141774e-02 6.000000000000000000e+00
6.609565021001648222e-02 5.088199999999999668e-02 -6.772677292120645766e-03 -5.452300000000000202e-02 2.094899999999999887e-02 3.227599999999999913e-02 2.098099999999999965e-02 -1.939885447526890072e-02 2.592900000000000066e-02 -5.047600000000000003e-02 -1.690793140046397899e-02 5.575171614262920336e-03 3.161900000000000127e-02 -4.083273116696121280e-02 -2.021546219684538723e-02 -1.937799999999999939e-02 3.194500000000000117e-02 -2.115353012138063149e-02 -1.859460457793407281e-02 -3.350328931963670372e-03 6.000000000000000000e+00
6.809930278476848675e-02 4.717500000000000165e-02 7.811396223716077745e-03 -6.201799999999999674e-02 1.243099999999999934e-02 3.517800000000000094e-02 2.618300000000000141e-02 -2.142077357006360455e-02 2.435199999999999865e-02 -5.052500000000000047e-02 -1.452750045652988556e-02 -3.968242335507930763e-02 2.997000000000000011e-02 -3.386794511620969377e-03 -2.479731371968251635e-02 -2.427899999999999850e-02 2.804299999999999848e-02 -3.681961994266764494e-03 -2.341819984646807337e-02 -2.062964691501953732e-02 6.000000000000000000e+00
9.848163784083289671e-03 5.361399999999999673e-03 2.263596963803467602e-02 -2.410100000000000089e-02 1.302200000000000059e-02 5.773600000000000260e-02 1.994699999999999945e-02 -9.967715309836370358e-03 1.009600000000000081e-02 -1.713100000000000039e-02 -7.946497837717208385e-03 -1.603467701565493633e-02 -2.799299999999999792e-03 -1.126997937958846424e-02 -1.421323216137025842e-02 -2.007999999999999802e-03 2.422699999999999854e-02 1.861918744749702787e-02 9.718367752334297616e-03 1.871602428591222916e-02 6.000000000000000000e+00
3.909316931117688687e-02 1.975500000000000173e-02 3.942217470589123862e-02 -3.870200000000000029e-02 7.957000000000000531e-03 4.171099999999999808e-02 2.849799999999999903e-02 -2.110061625822795550e-02 1.489500000000000025e-02 -2.533399999999999888e-02 -3.216632447442898789e-03 5.405310875045170847e-03 1.485399999999999915e-02 2.286273910258333417e-02 -1.722459410994650608e-02 -1.117100000000000037e-02 2.247299999999999992e-02 7.540775719909978414e-02 -4.149266968812004991e-03 1.889442585463392207e-02 6.000000000000000000e+00
4.596243010894888320e-02 2.894000000000000045e-02 -4.461334816075499671e-02 -3.144500000000000073e-02 1.374500000000000027e-02 5.027500000000000024e-02 2.207699999999999940e-02 -2.103641737686844440e-02 2.969700000000000117e-02 -3.720099999999999796e-02 4.461901184848191676e-02 -2.157708596563893272e-02 2.377699999999999952e-02 -6.314741546083010209e-04 -1.066552142711934756e-02 -2.013699999999999865e-02 3.204200000000000104e-02 1.081924321457468450e-03 1.491814347606865675e-02 -1.113259862746251647e-02 6.000000000000000000e+00
3.237463284092727267e-02 2.008899999999999922e-02 -8.810186871945183823e-03 -2.977799999999999891e-02 2.507500000000000007e-02 4.804400000000000337e-02 2.550799999999999942e-02 -1.959917835802526404e-02 1.293099999999999979e-02 -2.709999999999999909e-02 2.105426271509406450e-02 -3.100601772388490371e-02 1.299299999999999934e-02 -1.445905923141181833e-02 -1.301503643356585922e-02 -1.535700000000000086e-02 2.545000000000000040e-02 -2.845665723724363078e-02 -2.894243798537184109e-02 -3.354107514275735114e-02 6.000000000000000000e+00
6.078376208190492541e-02 4.644000000000000211e-02 2.434524868357753821e-02 -6.324799999999999867e-02 1.382800000000000001e-02 3.597000000000000197e-02 2.652300000000000144e-02 -1.886068144599915147e-02 1.909399999999999986e-02 -5.034700000000000286e-02 -5.944769884365608270e-02 -2.022929594098792083e-02 2.349199999999999899e-02 -4.809544343837997282e-02 -2.725408231763273501e-02 -2.600500000000000034e-02 2.135599999999999998e-02 -2.856274125743709161e-02 -2.102290275924651765e-03 -5.205685484246996494e-03 6.000000000000000000e+00
6.164441660607911794e-02 4.229100000000000220e-02 -1.081341990131835101e-02 -5.974100000000000243e-02 1.078899999999999998e-02 3.636000000000000343e-02 2.412699999999999914e-02 -1.853459935127509464e-02 2.674100000000000088e-02 -4.746999999999999831e-02 1.071660915683417259e-02 1.115092736336519182e-02 2.573100000000000040e-02 9.037058979940442317e-04 -2.470252804591270904e-02 -2.800599999999999964e-02 2.544300000000000034e-02 -2.095085944926153992e-02 8.154906843315282150e-03 4.081782908862386511e-02 6.000000000000000000e+00
5.896444756122483366e-02 4.407500000000000306e-02 -1.769498993307813683e-02 -5.692300000000000137e-02 9.984099999999999225e-03 4.647899999999999948e-02 2.886599999999999930e-02 -2.201518394108953683e-02 2.058499999999999913e-02 -4.527199999999999974e-02 9.758774371356852828e-03 -5.317583706998219029e-02 2.418899999999999870e-02 2.247217102603501788e-03 -2.395536622574340538e-02 -2.254799999999999860e-02 2.855099999999999999e-02 7.950558647006026811e-03 4.458088286077633439e-02 5.644278140933456714e-03 6.000000000000000000e+00
6.055994169225727836e-02 4.729400000000000270e-02 -3.874182614213587950e-02 -5.795100000000000251e-02 1.432699999999999946e-02 2.830299999999999830e-02 2.087699999999999972e-02 -1.639012726247623605e-02 2.331599999999999992e-02 -4.632599999999999912e-02 -1.716918416861902899e-02 1.836570700591624514e-02 2.580500000000000155e-02 -5.226488737797865824e-03 -2.358607339035686742e-02 -2.874099999999999919e-02 2.270600000000000049e-02 2.476493919997469449e-03 4.397941214666281629e-02 1.661546772176300882e-02 6.000000000000000000e+00
9.919593687324741380e-03 6.002099999999999796e-03 -3.949767565644440870e-02 -1.741300000000000139e-02 5.983099999999999877e-03 4.895399999999999752e-02 1.303200000000000018e-02 -7.120579026916048528e-03 1.302099999999999959e-02 -1.339500000000000066e-02 1.400945775066836894e-02 -1.839124196683723095e-02 3.919500000000000132e-04 9.824560114860630966e-03 -9.518230218366717857e-03 -3.994199999999999834e-03 1.690600000000000089e-02 -1.687443941470770543e-03 3.493703043481292264e-02 -2.661679721864818396e-02 6.000000000000000000e+00
5.687084681607122716e-02 3.444599999999999745e-02 4.049239443360145435e-02 -4.513099999999999751e-02 1.224500000000000068e-02 3.593500000000000166e-02 1.908699999999999980e-02 -1.802156061945954513e-02 2.989699999999999996e-02 -4.024900000000000005e-02 2.093420002648985548e-02 -2.548404815067298150e-03 2.778900000000000120e-02 7.434541819611078031e-03 -1.637729884898463106e-02 -1.841999999999999887e-02 3.541600000000000303e-02 8.062171409475082234e-03 1.305296263736474387e-02 -1.652655237305430611e-02 6.000000000000000000e+00
1.354335269058531011e-03 -6.055399999999999845e-03 -1.275677331367315766e-03 -2.097399999999999959e-02 1.056200000000000021e-02 5.873400000000000148e-02 1.279899999999999961e-02 -2.977014351013132672e-03 1.548099999999999997e-02 -6.876000000000000167e-03 4.835562949060894823e-03 -3.287718471030184192e-02 -7.938900000000000470e-03 -2.271046239778448661e-02 -1.365249957600246644e-02 -5.456299999999999865e-03 2.029600000000000154e-02 8.925533121621224628e-03 -2.251392453347839800e-03 3.267460597840420727e-02 6.000000000000000000e+00
5.587041323754673994e-02 4.044400000000000078e-02 -3.178522426950457225e-02 -5.030799999999999855e-02 1.317800000000000048e-02 4.456800000000000345e-02 3.018099999999999949e-02 -2.409509494944485006e-02 1.334399999999999996e-02 -4.309000000000000330e-02 3.092365274114191806e-02 2.033730727164018495e-02 2.404299999999999840e-02 -2.735044647527823392e-02 -2.068667223424940083e-02 -2.346900000000000028e-02 2.439799999999999955e-02 6.539717733176479697e-02 3.030923295131319334e-02 1.814407317996626079e-02 6.000000000000000000e+00
1.331405996131723030e-02 1.080300000000000010e-02 3.063999749779864473e-03 -2.229400000000000132e-02 -4.354000000000000123e-04 5.205400000000000305e-02 1.517800000000000052e-02 -8.221328485596672217e-03 1.117499999999999917e-02 -1.943999999999999895e-02 2.003862741569124514e-02 -3.445201560975094668e-02 1.135900000000000017e-03 -3.934098356732923518e-02 -1.192550720961034309e-02 4.393099999999999935e-04 3.455899999999999944e-02 8.537926221467269372e-03 9.112468600655549908e-03 2.231970405494759432e-02 6.000000000000000000e+00
7.545638106526654162e-03 2.447500000000000023e-03 3.824433588631150766e-02 -2.504400000000000029e-02 8.766700000000000534e-03 6.977899999999999381e-02 1.527700000000000065e-02 -5.503261128251450002e-03 1.611599999999999838e-02 -5.117700000000000200e-03 2.766828329366036177e-02 3.710085091001778107e-02 -4.629999999999999567e-03 1.347973486883814916e-02 -1.494727429183857412e-02 -7.153699999999999816e-03 2.383000000000000049e-02 -3.659178607462305194e-02 4.576910754888586542e-03 -1.791472810124723064e-03 6.000000000000000000e+00
6.929996084155894132e-02 5.161999999999999922e-02 -1.408663142035146421e-02 -5.824700000000000016e-02 1.795700000000000074e-02 3.104900000000000021e-02 2.239199999999999871e-02 -2.027626619132310778e-02 2.724000000000000032e-02 -4.671399999999999858e-02 6.714287992254433513e-02 5.731903187127022209e-02 3.270900000000000196e-02 -2.130163396937090683e-02 -2.189366965886887714e-02 -2.300800000000000067e-02 3.050500000000000086e-02 -4.275130070655985132e-02 -5.380709353259506729e-03 -5.383361680210292655e-02 6.000000000000000000e+00
5.848199072430665391e-02 4.617399999999999977e-02 1.706876012713928054e-02 -5.596199999999999786e-02 2.588499999999999829e-02 3.661799999999999777e-02 2.826700000000000046e-02 -2.173116130016556485e-02 2.164599999999999858e-02 -3.663999999999999896e-02 -1.051388946356403981e-02 -1.336107539149869938e-03 2.420999999999999888e-02 1.036234126739532350e-02 -2.342484007714195834e-02 -1.769000000000000086e-02 2.010899999999999840e-02 -2.389675958485247206e-02 -1.398547080795168283e-02 -2.198701535107749298e-03 6.000000000000000000e+00
6.572648305362810417e-02 4.408000000000000113e-02 -5.638295006531126100e-03 -4.912099999999999800e-02 2.108600000000000058e-02 4.293899999999999800e-02 2.690199999999999883e-02 -2.533778941115113689e-02 1.975000000000000019e-02 -4.007700000000000151e-02 3.225392865061730424e-02 -1.851951367372985102e-02 3.284000000000000113e-02 5.052445599132717596e-02 -1.744109997117855929e-02 -2.215299999999999908e-02 2.776899999999999855e-02 -7.067407324714738981e-02 5.852634394322751843e-02 -4.667108142328659642e-02 6.000000000000000000e+00
1.001115246939552478e-02 2.331600000000000079e-03 3.614057895666718256e-02 -2.266100000000000059e-02 1.837300000000000044e-02 6.131099999999999745e-02 9.103800000000000434e-03 -2.591266059744004504e-03 1.540700000000000056e-02 -8.498300000000000298e-03 -1.084340742047545242e-02 -1.451475724051665226e-03 -1.172400000000000091e-03 1.257087176343463231e-02 -1.242040010644351010e-02 -6.790499999999999661e-03 2.045999999999999902e-02 -1.401135072634643319e-02 2.783384377551850059e-02 2.637578572064941743e-02 6.000000000000000000e+00
2.147224555047635985e-03 8.575499999999999790e-03 -8.217818016545859472e-02 -1.295999999999999930e-02 1.291300000000000087e-02 5.009399999999999964e-02 1.448299999999999935e-02 -7.058753441576222712e-03 1.654500000000000068e-02 -1.088399999999999958e-02 1.951026805629292246e-02 1.522595826579879394e-02 -4.409399999999999951e-03 -4.749962566271011960e-02 -8.662577774497423957e-03 -5.121099999999999958e-03 1.756200000000000122e-02 2.505613357406446303e-03 1.572937898611080285e-02 3.327351085055356428e-02 6.000000000000000000e+00
4.936454095361652444e-02 3.937700000000000228e-02 1.039555572991071423e-02 -4.964199999999999863e-02 1.473700000000000010e-02 3.141599999999999948e-02 2.262600000000000028e-02 -1.666611583410002040e-02 2.503199999999999870e-02 -4.319400000000000323e-02 -3.962456789080988362e-02 2.353250627547532128e-02 1.963499999999999968e-02 2.451412408731006715e-02 -2.115744193491171654e-02 -2.112500000000000142e-02 1.777600000000000013e-02 1.755389100447025258e-02 -2.178636510851392292e-03 -6.052750968845813789e-02 6.000000000000000000e+00
1.771611348928122179e-02 1.874100000000000071e-02 3.532109611630222801e-02 -2.801400000000000071e-02 1.116400000000000031e-02 4.038100000000000023e-02 2.356899999999999967e-02 -1.393011105039305454e-02 1.523099999999999975e-02 -2.509600000000000025e-02 -1.524310318539753503e-02 -2.861961986131173613e-02 1.840099999999999895e-03 -4.612564572841273275e-02 -1.511972807822892402e-02 -1.032699999999999937e-02 2.166600000000000123e-02 3.862184916928716738e-02 1.004534681242994464e-02 -7.661600680327533205e-03 6.000000000000000000e+00
4.771026832451526201e-02 3.735100000000000225e-02 1.489125396658619142e-02 -5.392500000000000071e-02 1.262300000000000054e-02 4.225099999999999689e-02 1.975299999999999973e-02 -1.264258643974255393e-02 3.391199999999999770e-02 -3.815199999999999841e-02 2.147492827381700109e-02 -1.507472260068335422e-02 1.691499999999999948e-02 -2.220986150463290579e-02 -2.394748272488688573e-02 -2.847799999999999984e-02 3.054899999999999977e-02 -2.170056993367134451e-02 -6.508688826958183848e-02 2.692277621107511468e-02 6.000000000000000000e+00
6.840353159683475182e-02 4.555599999999999927e-02 -1.518275699454724702e-02 -5.411599999999999744e-02 1.730500000000000094e-02 3.674100000000000282e-02 2.530299999999999910e-02 -2.343813910483902307e-02 2.892700000000000132e-02 -4.573200000000000182e-02 2.895817463068672132e-03 3.660356689314861467e-02 3.328199999999999908e-02 5.795538261685925785e-03 -1.978299890590922566e-02 -2.784299999999999969e-02 3.302599999999999980e-02 -5.954998550259619529e-03 9.616279742666324418e-03 2.304424986395232910e-02 6.000000000000000000e+00
3.393082184319999584e-02 2.591900000000000107e-02 3.631821273495782799e-03 -3.579800000000000343e-02 1.097399999999999938e-02 4.211800000000000266e-02 1.509100000000000025e-02 -1.057705950556419791e-02 1.987900000000000084e-02 -3.019799999999999915e-02 -1.987835786782370107e-02 -2.470049288188522901e-02 1.290299999999999954e-02 1.984860092724093084e-02 -1.553988348869444688e-02 -1.034500000000000003e-02 2.579599999999999949e-02 -1.549569866213571824e-02 -3.268377917863565362e-03 -3.079511503051790208e-02 6.000000000000000000e+00
6.295221890563103273e-02 4.743700000000000000e-02 -5.013775342695566545e-02 -6.515200000000000158e-02 1.572899999999999993e-02 3.407700000000000312e-02 2.370299999999999838e-02 -1.690495870767678641e-02 2.459499999999999881e-02 -4.584599999999999786e-02 -2.957093172605556458e-02 7.679344734531291100e-03 2.479299999999999907e-02 1.222747496629890407e-02 -2.770775627011371964e-02 -2.606500000000000136e-02 2.505999999999999894e-02 7.643622753826227224e-03 6.428838925797611403e-02 2.069370646357149290e-02 6.000000000000000000e+00
