-1.762845500263627479e-04 -1.140000000000000041e-02 -1.976999827492398332e-02 -2.437100000000000030e-02 2.041600000000000185e-03 8.638800000000000645e-02 5.717999999999999992e-03 3.783344027960271368e-03 9.319700000000000206e-03 -5.232099999999999945e-03 1.441051527282758218e-02 1.678340862456224186e-02 -9.854500000000000412e-03 -2.622882207419850037e-02 -1.553116990082750726e-02 -4.122999999999999929e-03 1.823999999999999927e-02 4.299695036094793726e-02 -2.627028204832537392e-02 -3.890260005091019280e-04 1.700000000000000000e+01
-4.247855307547254190e-03 -1.597499999999999962e-02 -1.778256980847582602e-02 -3.868300000000000211e-02 1.060999999999999964e-02 8.393599999999999672e-02 7.350299999999999716e-03 8.568730967897330089e-03 1.517800000000000052e-02 -1.145999999999999970e-02 2.551133472826350862e-02 -2.342942979858231994e-02 -1.873599999999999918e-02 -2.685081816104370467e-02 -2.542018509861198802e-02 -1.309699999999999927e-02 2.445599999999999857e-02 5.181396253629915599e-02 3.110340691020175609e-03 -3.383732823116225585e-02 1.700000000000000000e+01
-4.177573930206941386e-03 -8.119599999999999387e-03 -1.956044425037744075e-02 -2.441600000000000020e-02 8.694000000000000339e-03 6.194199999999999706e-02 3.123400000000000135e-03 7.005266334977646760e-03 1.072000000000000036e-02 -5.481200000000000308e-03 9.271844414040528864e-03 2.991910410875223483e-02 -1.291699999999999966e-02 -6.619059256620064835e-02 -1.626526635223754166e-02 -6.657399999999999950e-03 1.720400000000000054e-02 4.345999420090303905e-02 -1.734902981992511931e-02 -3.554330118899624164e-02 1.700000000000000000e+01
-1.637649976722241330e-02 -9.865799999999999223e-03 1.524209644172525545e-02 -2.068899999999999906e-02 8.363400000000000001e-03 8.081199999999999495e-02 1.244100000000000067e-02 3.031433376285018379e-03 1.919999999999999832e-02 -1.051900000000000057e-02 -2.849212172222037945e-02 1.908146674344473465e-02 -2.230199999999999891e-02 -1.588288792209361505e-02 -1.749769211805192459e-02 -1.650099999999999831e-02 2.252699999999999841e-02 -2.210422796051892194e-02 4.266379623732691889e-02 4.053969140900083416e-03 1.700000000000000000e+01
-6.590236392684516165e-03 -8.880100000000000146e-03 -5.012417618409464176e-02 -2.359800000000000092e-02 7.303099999999999870e-03 8.118699999999999528e-02 6.261700000000000252e-03 5.249738679551465767e-03 1.504699999999999961e-02 -4.919200000000000308e-03 -7.206582210851579517e-02 -1.783452000956774414e-03 -1.485599999999999941e-02 1.989068078585174912e-02 -1.656273970557226721e-02 -6.291899999999999576e-03 2.179499999999999840e-02 1.374273907232039828e-02 -2.321597808934304161e-02 2.932830944653618682e-02 1.700000000000000000e+01
-1.840274727959419210e-02 -8.727099999999999788e-03 2.740045372263139739e-02 -2.989999999999999949e-02 8.675399999999999778e-03 8.308899999999999619e-02 3.543500000000000209e-03 1.315993766017613253e-02 1.411300000000000054e-02 -3.183800000000000085e-03 -3.846532799652885998e-02 2.523270921191924157e-02 -2.666100000000000067e-02 1.987657817604872659e-02 -2.293069706439288327e-02 -9.346000000000000141e-03 2.623800000000000091e-02 2.322741363213278246e-02 9.349404054701630773e-03 4.146276584863058112e-02 1.700000000000000000e+01
-6.969078615398264544e-03 -9.318299999999999847e-03 -1.974194379011226345e-03 -2.760999999999999913e-02 9.127700000000000743e-03 8.369500000000000550e-02 9.676900000000000432e-03 4.186232103746059287e-03 1.378899999999999917e-02 -9.544099999999999806e-03 4.689104004742278287e-02 3.480751695334329682e-02 -1.698099999999999957e-02 -1.921815721379992181e-02 -1.939728934364753563e-02 -9.668299999999999464e-03 2.487899999999999834e-02 4.133782995201546601e-02 3.371719287839608503e-02 -8.219235221236862246e-03 1.700000000000000000e+01
2.871786589510028878e-04 -9.437600000000000849e-03 4.503864092368533439e-02 -2.447699999999999876e-02 6.566100000000000061e-03 6.399499999999999633e-02 6.704899999999999749e-03 2.946322381699657475e-03 1.235499999999999966e-02 -3.445600000000000052e-03 9.091425252340942179e-04 -5.996420621279595180e-03 -9.601900000000000018e-03 -7.782681605251661784e-03 -1.556964468247773459e-02 -5.613199999999999613e-03 1.839999999999999969e-02 -2.512552897271163460e-02 3.845797961027778294e-02 -3.741246236741519599e-02 1.700000000000000000e+01
1.475599068739062326e-05 -7.549499999999999787e-03 -1.455030208634361041e-02 -2.496400000000000008e-02 8.947899999999999951e-03 8.432900000000000118e-02 6.405100000000000376e-03 3.412021280781299577e-03 1.111000000000000008e-02 -5.360300000000000134e-03 -1.159003761862349019e-02 -9.356954491733554535e-02 -9.982500000000000054e-03 -3.746426032745261286e-02 -1.590829590728230769e-02 -5.668699999999999607e-03 2.252300000000000135e-02 1.350923267087747286e-02 -1.595892854347346138e-02 3.215003923844479000e-02 1.700000000000000000e+01
-2.239766012154956101e-03 -1.083100000000000035e-02 -1.095778922871628626e-02 -2.572599999999999887e-02 8.884599999999999442e-03 9.223599999999999854e-02 3.567700000000000038e-03 6.467527940997615590e-03 1.473499999999999983e-02 -5.534299999999999810e-03 -1.545347803950101843e-02 -1.270806915506210617e-02 -1.186599999999999981e-02 -6.682544450581765806e-03 -1.666630820446016528e-02 -8.416399999999999229e-03 1.966700000000000045e-02 2.361790320462363573e-03 -1.110906461317599618e-02 -2.002082181549479090e-02 1.700000000000000000e+01
-3.438917981754502015e-03 -1.102500000000000008e-02 4.647024334418869973e-02 -3.064100000000000157e-02 9.189499999999999752e-03 8.820699999999999374e-02 8.180099999999999177e-03 5.094691403125847090e-03 1.410600000000000048e-02 -1.188400000000000047e-02 2.338817053951176839e-02 2.558469721020867338e-02 -1.510799999999999990e-02 -1.193920223666571252e-02 -2.034100016451914628e-02 -9.671700000000000089e-03 2.058899999999999966e-02 -2.980820268806217907e-02 3.411639307387943215e-02 5.396522122420761153e-02 1.700000000000000000e+01
-8.825728070080095938e-03 -9.354400000000000562e-03 -1.082344373579722727e-02 -2.607599999999999849e-02 7.930899999999999408e-03 6.331199999999999328e-02 1.059200000000000072e-02 3.634778820559421593e-03 1.116600000000000058e-02 -5.424799999999999588e-03 -1.714926316652395227e-02 -2.570334020322475113e-02 -1.799999999999999864e-02 -2.555391638486247813e-02 -1.894826991640899405e-02 -1.187799999999999967e-02 2.275399999999999992e-02 -4.554810865546538023e-02 -2.064255636954421061e-02 -5.968166615003053267e-03 1.700000000000000000e+01
-1.063449746736542210e-02 -1.148700000000000068e-02 -1.095247894912744491e-02 -2.261700000000000169e-02 8.344600000000000628e-03 7.473799999999999888e-02 5.244000000000000397e-03 7.005345463918612355e-03 1.094799999999999940e-02 -6.232399999999999919e-03 -2.184467948611263505e-02 3.130851345125236496e-02 -1.770400000000000099e-02 -1.179209912154202330e-02 -1.679988359284621119e-02 -6.408600000000000407e-03 2.364899999999999988e-02 7.634177291205929833e-03 -1.305079102475040741e-02 -1.392668176541632385e-02 1.700000000000000000e+01
-3.662258102343125560e-04 -7.133200000000000131e-03 -1.397347953097957717e-03 -3.040299999999999947e-02 7.222799999999999707e-03 1.040500000000000036e-01 4.309699999999999642e-03 6.824114795251958084e-03 1.044699999999999969e-02 -3.123900000000000201e-03 -8.236050516259712032e-03 3.709952507666033211e-02 -1.216599999999999973e-02 1.721376472039622130e-02 -1.918281420664813899e-02 -5.175299999999999866e-03 2.250299999999999870e-02 6.243306015744865163e-03 -2.577922351409682022e-03 2.608637731627927447e-02 1.700000000000000000e+01
-1.793601152151154746e-02 -1.445899999999999963e-02 5.733848401472153161e-02 -2.220899999999999958e-02 1.558099999999999936e-02 7.299500000000000433e-02 6.091799999999999646e-03 8.660779419972796517e-03 1.204999999999999995e-02 2.604400000000000204e-03 7.098497593420749659e-03 6.485989771225654683e-03 -2.359599999999999892e-02 -1.213812650231732050e-02 -1.828364701094036329e-02 -5.204300000000000245e-03 3.353699999999999737e-02 -4.742811173034886668e-02 -2.618723067470978688e-02 -1.983692723598360144e-02 1.700000000000000000e+01
-3.262146097904496198e-03 -5.739700000000000357e-03 -1.849153382280908833e-03 -2.763300000000000131e-02 8.917200000000000126e-03 8.985700000000000631e-02 7.589499999999999892e-03 4.492821442112736319e-03 1.118500000000000050e-02 -7.162299999999999917e-03 -3.464811077223904634e-02 2.708174394181744188e-02 -1.377500000000000079e-02 -4.493180230975786504e-02 -1.839786550076493582e-02 -9.404199999999999712e-03 1.949700000000000044e-02 -2.029751410694985610e-03 3.070389243795660066e-03 2.125296980787312953e-02 1.700000000000000000e+01
-4.266602338468043938e-03 -1.146199999999999997e-02 3.472948453789792209e-03 -3.107199999999999893e-02 1.411100000000000028e-02 7.364099999999999813e-02 1.524000000000000007e-02 3.656354433697453282e-04 1.589000000000000135e-02 -9.669499999999999276e-03 1.706058336662523087e-02 -3.133836249503868521e-02 -1.656600000000000086e-02 2.350892950187693110e-03 -2.136061349207831958e-02 -7.024700000000000041e-03 1.924999999999999975e-02 -8.717627390799927503e-03 3.211434130605175536e-03 1.677712497104852721e-02 1.700000000000000000e+01
-5.884695915406988609e-03 -7.401500000000000093e-03 2.226082091546047886e-02 -2.900300000000000100e-02 7.332899999999999835e-03 9.925000000000000488e-02 5.023099999999999961e-03 7.669015520842875286e-03 1.234799999999999960e-02 -2.769499999999999826e-03 -1.149822873731919451e-02 3.736305449166169718e-02 -1.621300000000000172e-02 -6.511601368624382602e-02 -1.963666214953252789e-02 -5.544999999999999582e-03 2.520599999999999924e-02 1.059073835845130221e-02 -3.066090370840617724e-02 -2.529184051783672782e-02 1.700000000000000000e+01
-6.006055267483298259e-03 -1.579500000000000001e-02 -1.258831774841316122e-02 -2.974200000000000108e-02 1.140799999999999974e-02 8.569799999999999640e-02 2.595899999999999944e-03 9.715759631591663545e-03 1.986299999999999871e-02 -6.748800000000000111e-03 -1.171531860205177709e-02 9.257976343701002780e-03 -1.637900000000000120e-02 -6.460674859414440585e-02 -1.992609403519120248e-02 -5.403699999999999996e-03 2.016400000000000137e-02 5.431888525878585637e-03 2.035874715522943690e-02 -1.023345041176178943e-02 1.700000000000000000e+01
-2.271621533214413999e-02 -8.133800000000000058e-03 6.379095497481931942e-02 -2.225800000000000001e-02 3.958699999999999893e-03 7.977299999999999669e-02 6.910999999999999609e-03 9.654534991348896408e-03 1.277099999999999937e-02 -2.864400000000000019e-03 3.453309650042611645e-03 -2.909585106599658910e-03 -2.759599999999999900e-02 1.077996833070980591e-02 -1.947117394912784710e-02 -9.393900000000000167e-03 2.152300000000000046e-02 -1.940461051631032011e-02 -3.288354220695759861e-02 2.051375698433220360e-02 1.700000000000000000e+01
1.075636920834249170e-03 -1.172400000000000005e-02 2.476713995107505690e-03 -2.997800000000000117e-02 9.270600000000000368e-03 7.684699999999999864e-02 1.291999999999999919e-02 -5.860105793073408623e-05 1.660599999999999923e-02 -8.507499999999999438e-03 -3.057278939663570991e-02 -2.385196087459967584e-02 -1.158000000000000002e-02 3.198285820371008642e-02 -1.928005408257044140e-02 -6.999299999999999966e-03 2.766400000000000109e-02 1.742700269639433502e-02 -3.375890800502772543e-02 -1.796380284837868118e-03 1.700000000000000000e+01
-1.731013921203280754e-03 -1.845099999999999865e-02 8.032885586740652617e-03 -3.214899999999999702e-02 1.457699999999999968e-02 8.278199999999999448e-02 1.237199999999999932e-02 1.967678229801204590e-03 1.729100000000000081e-02 -2.674600000000000176e-04 9.110161559513557314e-03 1.610204775545749645e-02 -1.464799999999999956e-02 -6.776895623154750858e-02 -2.121645238978894787e-02 -4.819099999999999773e-03 3.798800000000000093e-02 -1.421524726682299282e-02 4.280117154355934234e-03 -6.930682503041629694e-02 1.700000000000000000e+01
-3.795495511085018999e-04 -1.106900000000000071e-02 6.427975019074802510e-02 -2.331799999999999845e-02 5.986700000000000181e-03 7.298599999999999532e-02 1.112199999999999994e-02 -4.259037000973697165e-04 9.581599999999999145e-03 -8.561799999999999619e-03 5.889363683800490773e-02 -1.114492587786107027e-02 -1.009600000000000081e-02 -4.545011210718475497e-03 -1.536029417130689752e-02 -4.045199999999999664e-03 1.866699999999999957e-02 9.296938652750422541e-03 -2.692593986463635847e-02 -6.177610671439535094e-03 1.700000000000000000e+01
1.423381038136472968e-03 -9.998399999999999302e-03 3.936071890489913072e-02 -2.921199999999999838e-02 7.821699999999999139e-03 9.786599999999999466e-02 9.229799999999999810e-03 2.266190255398919419e-03 1.145400000000000064e-02 -5.581899999999999883e-03 2.129788271942388914e-02 1.229277520959227293e-02 -1.068299999999999979e-02 -5.250205763532117716e-03 -1.843294345382693808e-02 -1.572099999999999886e-02 2.304199999999999998e-02 1.358069844383912733e-02 6.131741376994031406e-02 -1.272068884619679228e-02 1.700000000000000000e+01
-1.852345223322441736e-03 -1.204399999999999915e-02 1.288038611515752475e-02 -2.852000000000000021e-02 1.143399999999999972e-02 7.156700000000000561e-02 5.852300000000000384e-03 5.580682589082312448e-03 1.574400000000000105e-02 -4.444599999999999940e-03 1.159238589800548266e-02 -2.315328491711841907e-02 -1.280500000000000041e-02 6.730104798073693884e-02 -1.848407528946206455e-02 -8.026500000000000648e-03 1.957800000000000165e-02 -8.935659522498777194e-03 -1.138298256821203627e-02 -1.760976560248237593e-02 1.700000000000000000e+01
-7.101440484024725344e-03 -1.136200000000000057e-02 -8.384652361582543845e-02 -2.580599999999999908e-02 8.591800000000000131e-03 8.713100000000000012e-02 8.220299999999999829e-03 4.706577185338818928e-03 4.792399999999999612e-03 -3.759000000000000188e-03 -3.101766940089649774e-02 -2.462690097662510909e-03 -1.627999999999999933e-02 6.309118810282969905e-03 -1.819819118247981843e-02 -8.531199999999999201e-03 2.348499999999999893e-02 -1.701635756747574280e-02 -5.141608609223301783e-03 8.456588134711761837e-03 1.700000000000000000e+01
-3.086524075716976737e-03 -7.972399999999999279e-03 -4.713359955900069814e-02 -3.141000000000000042e-02 8.233100000000000140e-03 9.950000000000000511e-02 6.634000000000000140e-03 6.353468407483682349e-03 1.217299999999999979e-02 -6.100300000000000340e-03 -2.443665836367292857e-02 2.703988955139190534e-02 -1.497500000000000046e-02 -1.929865404988700961e-02 -2.061121242182781255e-02 -5.441600000000000430e-03 2.494000000000000036e-02 -6.520487362189915370e-02 -2.683257288033486041e-03 2.406711075887393164e-02 1.700000000000000000e+01
-1.804337339039702170e-03 -9.803199999999999761e-03 -1.355697617672610433e-02 -2.945599999999999954e-02 9.742199999999999471e-03 8.489800000000000124e-02 8.291299999999999712e-03 4.091728515351591468e-03 1.323900000000000077e-02 -9.692299999999999180e-03 1.210245254804767807e-02 3.980612153491271815e-02 -1.333299999999999937e-02 1.377970973006347605e-02 -1.924558370020044290e-02 -6.107399999999999808e-03 2.113100000000000048e-02 5.503330029321532903e-03 7.158825659858249202e-02 -2.193314086060629484e-02 1.700000000000000000e+01
-1.151925923897256700e-03 -5.879500000000000177e-03 -1.342539872263674890e-02 -2.590399999999999994e-02 7.007900000000000067e-03 7.700400000000000300e-02 3.002200000000000008e-03 6.578658478969386103e-03 1.483699999999999949e-02 -8.005399999999999322e-03 2.210941143136585518e-02 9.372281218578833520e-03 -1.099400000000000030e-02 -7.717585860597691964e-03 -1.648241917396952097e-02 -5.393700000000000404e-03 1.895300000000000110e-02 -2.703476037262862383e-02 3.085476995716024406e-02 -1.563895684504407885e-02 1.700000000000000000e+01
8.228243100661766676e-05 -6.853099999999999990e-03 2.274353368686793733e-02 -2.815300000000000094e-02 5.303800000000000008e-03 9.905600000000000516e-02 4.790499999999999620e-03 5.597899718983634712e-03 1.301800000000000006e-02 -4.976300000000000341e-03 -2.196256723054762147e-02 1.933129168085532396e-02 -1.099100000000000077e-02 3.354501585809981437e-03 -1.773089658047590639e-02 -9.561899999999999913e-03 2.204800000000000162e-02 5.124315155908482772e-02 -2.506288813213536013e-02 -4.191258964694594136e-02 1.700000000000000000e+01
2.515765666487917909e-04 -7.316699999999999766e-03 1.227653840973761713e-02 -2.795200000000000115e-02 7.477199999999999819e-03 8.887799999999999867e-02 5.708999999999999665e-03 4.808198410084705415e-03 1.056900000000000027e-02 -3.597100000000000210e-03 -3.669989791466682035e-04 -3.552523037867331372e-03 -1.085700000000000033e-02 3.211698293503398478e-03 -1.764171038819858581e-02 -5.259699999999999966e-03 1.899800000000000100e-02 -3.049144109784358847e-03 2.893451094558950609e-02 1.305187027947814910e-02 1.700000000000000000e+01
1.437213294681822032e-03 -6.732899999999999996e-03 6.224850695988556372e-03 -2.455399999999999944e-02 9.019799999999999693e-03 6.250300000000000300e-02 8.861400000000000179e-03 1.022045788942847321e-03 1.286900000000000023e-02 -5.437799999999999578e-03 -3.403795890847493427e-02 -4.113888434367066194e-02 -8.879200000000000287e-03 3.491585489445217516e-02 -1.552697491928534818e-02 -6.305299999999999794e-03 1.975400000000000073e-02 1.216512336446362195e-03 -5.591629911145203080e-02 9.150903942828424870e-03 1.700000000000000000e+01
