6.481216992431974855e-03 2.631000000000000092e-03 1.456811969107839853e-02 -1.471300000000000038e-03 1.033899999999999923e-02 5.190000000000000169e-02 1.457100000000000062e-02 -1.226939289630068694e-02 1.144700000000000058e-02 1.267799999999999917e-03 -1.392483472547895260e-03 -1.476531100232340160e-02 3.469199999999999975e-03 -2.223772268284876247e-03 -5.928156744151667334e-04 2.553600000000000054e-03 1.779299999999999979e-02 3.449719713481816386e-02 9.471854564816157424e-03 1.337580657238351435e-02 1.000000000000000000e+01
1.302913283703179817e-03 2.211700000000000037e-03 3.363208735296921350e-03 -9.096899999999999778e-03 1.141900000000000033e-02 5.200699999999999767e-02 1.048200000000000000e-02 -5.117581906831716876e-03 1.419300000000000075e-02 -8.979300000000000172e-04 8.537389126959723379e-03 -9.888047691936591860e-03 -3.289799999999999842e-03 -3.009320371044435158e-02 -6.152384021136555504e-03 -9.815900000000000666e-04 1.917299999999999907e-02 -7.165682843718036016e-03 6.714290464677784894e-04 -8.019919971537505313e-03 1.000000000000000000e+01
5.009648811241004286e-03 1.198800000000000039e-02 -1.130234540432430721e-03 9.460300000000000480e-04 1.014199999999999997e-02 5.389399999999999746e-02 1.314899999999999923e-02 -1.153169458903846763e-02 7.278200000000000294e-03 3.761299999999999973e-03 -2.601884029080725295e-03 -1.037442304896124372e-03 3.303599999999999853e-03 -1.510529137265184153e-02 6.759866774014217962e-04 3.580200000000000179e-04 5.790400000000000234e-03 -1.178027309154827326e-02 -8.438745993668162609e-03 2.557474081048415407e-02 1.000000000000000000e+01
1.614156852827830155e-02 5.533999999999999857e-03 1.396758693907770551e-03 1.900599999999999859e-02 2.391199999999999923e-02 3.307000000000000217e-02 1.365099999999999951e-03 -1.246318020043335646e-02 1.825699999999999892e-02 -1.568200000000000063e-03 2.721020753381898569e-02 8.091193412809508795e-03 2.026499999999999829e-02 -4.659693578125030829e-03 1.530153503412495439e-02 1.470699999999999959e-02 9.576299999999999396e-03 4.170318451595054869e-03 4.105160204194881549e-03 -3.583776520801714577e-03 1.000000000000000000e+01
3.229444769274940775e-03 5.584300000000000375e-03 -6.954195672113574686e-03 -5.076800000000000236e-03 1.525400000000000020e-02 5.513900000000000051e-02 5.792399999999999632e-03 -3.638410390937157988e-03 9.961199999999999916e-03 7.214599999999999833e-03 -1.291343501622240842e-03 -1.049380882023477797e-02 2.157100000000000066e-04 -3.161185522957693159e-03 -2.857416683227127861e-03 4.422399999999999942e-03 1.654800000000000021e-02 -5.121006959647022433e-03 -5.240184970444637137e-03 2.088495302599309780e-02 1.000000000000000000e+01
1.040283811296003821e-02 1.823999999999999927e-02 3.087290471791922716e-03 2.727699999999999916e-02 6.693900000000000024e-03 2.605700000000000030e-02 1.240699999999999963e-02 -2.129144690458373637e-02 1.292300000000000046e-02 2.121899999999999828e-02 -1.208346916399829617e-03 -1.871328287697339443e-02 1.772999999999999923e-02 -1.799484045113150868e-02 1.820968179336090662e-02 4.880899999999999649e-03 2.342699999999999991e-02 -1.133687142321565072e-04 5.394242535293489703e-03 2.430437361887665890e-02 1.000000000000000000e+01
1.574209231761719216e-02 2.669799999999999951e-02 4.971944954084124048e-03 1.060499999999999984e-02 1.114599999999999966e-02 5.080300000000000094e-02 9.092199999999999935e-03 -1.523913446381591937e-02 1.823699999999999974e-02 7.240599999999999814e-03 9.261368674023820122e-03 4.497560468340815838e-04 1.608700000000000060e-02 -1.235558659275525981e-02 9.409966663746747312e-03 -1.636899999999999944e-03 9.265999999999999931e-03 -6.982539785341569400e-04 3.929661318021964757e-03 7.561519932581016804e-03 1.000000000000000000e+01
1.187231147775736923e-03 -2.503299999999999970e-03 -2.324946383389928789e-03 -1.396799999999999951e-02 1.079600000000000004e-02 5.859299999999999925e-02 7.391799999999999586e-03 -1.252270434864481219e-03 1.278100000000000069e-02 -1.257800000000000107e-03 3.679311580548405135e-03 1.260123376160246327e-02 -4.954599999999999976e-03 -5.355520027051245691e-03 -8.936421433189324637e-03 -5.307599999999999991e-03 1.801300000000000123e-02 -6.894068914486438555e-03 1.558595772276941301e-02 9.289613012950639209e-03 1.000000000000000000e+01
1.117979693048401068e-03 2.369500000000000078e-03 4.097899090608868181e-04 -1.273400000000000053e-03 8.327400000000000427e-03 5.201999999999999680e-02 1.279100000000000029e-02 -9.270728108213537738e-03 1.566499999999999837e-02 4.492600000000000239e-03 -2.139745056494941899e-02 7.944681685817307770e-03 -6.867800000000000077e-04 1.398609262141413704e-03 -1.553296686977179153e-03 4.560400000000000044e-03 1.752000000000000085e-02 4.863317455135596342e-04 -3.443356627151102078e-02 1.559616578802720116e-02 1.000000000000000000e+01
1.543532044637412753e-02 9.292699999999999225e-03 -1.828432673694577529e-02 2.924799999999999969e-02 1.305000000000000084e-02 2.848300000000000137e-02 6.250300000000000300e-03 -1.910357861397821155e-02 1.955799999999999900e-02 1.598600000000000021e-02 9.654660258298849995e-03 -4.956385768822073497e-03 2.313000000000000125e-02 1.409484409924032780e-03 2.106737177373762399e-02 5.366000000000000110e-03 1.017299999999999975e-02 1.133949663969393944e-02 9.682448446154191465e-03 1.469900699073079485e-03 1.000000000000000000e+01
-4.642111643808249748e-03 1.214000000000000066e-05 1.787122582007016555e-02 -6.895499999999999720e-03 7.570200000000000019e-03 5.372600000000000292e-02 3.509899999999999826e-03 1.205156340128806609e-03 1.089500000000000017e-02 3.657999999999999793e-03 1.037080258233572666e-02 -8.190504768727572410e-03 -6.709900000000000413e-03 2.028557153208733824e-02 -5.594554539321878669e-03 2.225800000000000001e-03 1.941599999999999923e-02 6.387768868179897162e-03 1.244969155343680391e-02 2.002766447671145214e-02 1.000000000000000000e+01
6.007062654259453550e-03 -3.031100000000000114e-03 1.820746179371552590e-03 -1.822299999999999962e-02 6.391100000000000253e-03 5.491100000000000148e-02 9.630599999999999578e-03 -3.092717287783168859e-03 1.163299999999999924e-02 7.555300000000000253e-04 1.105822696701751900e-02 -8.255542421570425532e-03 -2.816400000000000153e-03 -3.289595072681988919e-02 -1.063941961711194033e-02 3.122499999999999842e-03 1.723699999999999885e-02 -1.437004895376025812e-02 -2.482732273333026693e-02 1.486937429955073955e-02 1.000000000000000000e+01
-5.089793260468205606e-03 7.856600000000000042e-03 -2.790418236521442774e-02 -5.904999999999999659e-03 1.355600000000000034e-02 6.217099999999999710e-02 1.398100000000000037e-02 -6.593341660936760142e-03 7.767999999999999731e-03 -3.425399999999999886e-03 -2.238409433143916365e-03 2.260439841097750327e-02 -7.618599999999999678e-03 -2.197309731151071352e-02 -5.923363175146942154e-03 1.224999999999999960e-03 2.983299999999999841e-02 9.756867305715710356e-03 -4.049331177729661481e-03 1.244342085128549366e-02 1.000000000000000000e+01
1.840019950142226385e-02 1.342600000000000043e-02 -2.273508852271341474e-02 3.026200000000000070e-02 4.242899999999999970e-03 1.756999999999999881e-02 1.069499999999999965e-02 -2.364510685408809099e-02 2.014700000000000171e-02 2.207599999999999840e-02 -2.124553738426906285e-02 1.509002601984324801e-02 2.554899999999999879e-02 7.882741959058749484e-03 2.201451056117998545e-02 1.300200000000000054e-03 1.872400000000000106e-02 2.314073801938931405e-02 -3.471083502248707015e-02 3.671329632510614976e-02 1.000000000000000000e+01
1.997607333272648829e-03 -1.088599999999999898e-03 -1.585965296486687923e-02 -1.681600000000000109e-02 9.761999999999999844e-03 6.535000000000000531e-02 1.226700000000000013e-02 -4.147482082095341020e-03 1.726499999999999910e-02 3.312999999999999973e-03 9.369497343679766138e-03 3.224307778292021150e-03 -5.794900000000000398e-03 -6.191248303164458705e-03 -1.089811496087852993e-02 -6.485600000000000219e-03 2.077400000000000080e-02 7.695651074065778760e-05 7.993375875397690580e-03 -2.003802433057937440e-02 1.000000000000000000e+01
2.396013985954656682e-03 -2.650200000000000125e-03 1.103701029489727401e-03 -2.541900000000000062e-02 1.101199999999999922e-02 6.739900000000000058e-02 9.726300000000000223e-03 3.564182966644651850e-04 1.621999999999999831e-02 -4.911200000000000114e-03 8.516846554206154718e-03 3.394419892825907472e-03 -8.497599999999999251e-03 5.400967386953095008e-03 -1.591075659582248669e-02 -3.691499999999999903e-03 2.309599999999999848e-02 1.474519686529269721e-02 -1.863648072210286055e-02 1.625275408953692421e-02 1.000000000000000000e+01
1.749813094611673767e-02 1.901200000000000025e-03 -1.735904206061266580e-02 2.507699999999999860e-02 3.526800000000000074e-03 2.557999999999999857e-02 9.722099999999999145e-03 -2.096103870435004485e-02 9.787199999999999372e-03 5.914799999999999572e-03 -9.712964774888494662e-03 7.117937302466505363e-03 2.293699999999999906e-02 7.444156451534541044e-03 1.868787504687786233e-02 1.313100000000000031e-02 1.647399999999999906e-02 4.154546587872358712e-03 1.898479430044193797e-02 -1.838375085521812974e-02 1.000000000000000000e+01
5.703209569513680889e-03 7.223499999999999886e-03 -1.735723884490565638e-02 3.716300000000000072e-03 1.672900000000000081e-02 4.480800000000000061e-02 6.348300000000000297e-03 -7.704475894671266450e-03 1.049600000000000012e-02 1.023600000000000031e-02 -1.703198359410012120e-03 -1.697953549691003528e-03 5.513200000000000219e-03 6.647841843163457276e-03 3.087240015007913958e-03 8.535600000000000825e-03 1.520200000000000023e-02 -2.760270335842593317e-03 2.787328109712119972e-03 -1.392223828548869516e-02 1.000000000000000000e+01
2.268795519476734385e-02 -3.226699999999999881e-03 -4.754445536713519486e-03 1.332599999999999974e-03 8.494299999999999767e-03 4.277500000000000052e-02 1.234799999999999960e-02 -1.689622642491869081e-02 1.703899999999999859e-02 7.701500000000000012e-03 -1.972972546255159082e-03 6.493794293930964419e-03 1.797899999999999845e-02 -1.784365610619349785e-02 5.016153786783313605e-03 1.005200000000000017e-02 1.920200000000000032e-02 5.314143689423527286e-03 -1.066935202669283198e-02 -1.277341653875213763e-02 1.000000000000000000e+01
1.436901657591185995e-02 1.540200000000000076e-02 -1.340826218591798652e-02 2.411699999999999955e-02 6.035900000000000293e-03 9.923799999999999982e-03 1.685899999999999899e-02 -2.481690085571395740e-02 7.288600000000000113e-03 1.750399999999999873e-02 -1.705752871715792568e-02 -1.700496310343393254e-03 1.939000000000000098e-02 -1.248243862890385109e-02 1.681014773770152584e-02 4.756899999999999670e-03 2.692599999999999855e-02 -8.069877061048898181e-03 2.055117871986458788e-02 -2.856044459535748287e-02 1.000000000000000000e+01
1.954806140135152692e-02 4.510700000000000300e-03 1.728409717663693945e-02 2.157299999999999843e-02 2.170499999999999860e-02 2.528800000000000145e-02 6.210300000000000195e-03 -1.794454663511596895e-02 7.092000000000000214e-03 8.473899999999999488e-03 5.279846043274905075e-04 -9.890183038000826751e-03 2.359699999999999992e-02 -6.836226923865131033e-03 1.727548723098766906e-02 9.550499999999999962e-03 1.678299999999999931e-02 -1.343831921609496376e-02 -9.358517054435366161e-03 -1.754912602894555251e-02 1.000000000000000000e+01
1.798327361009607883e-02 2.147900000000000156e-02 2.015914001532515595e-03 1.480300000000000019e-02 1.774999999999999842e-02 2.510199999999999931e-02 2.072399999999999937e-02 -2.580683009102694922e-02 7.683200000000000272e-03 1.470600000000000032e-02 1.427447155453824730e-02 -1.116149594593256363e-02 1.848800000000000096e-02 -5.978379503500949078e-03 1.158102268211906594e-02 4.286800000000000332e-03 1.513199999999999962e-02 1.259437984037762442e-02 1.786900706728094569e-03 5.563424812194228648e-05 1.000000000000000000e+01
-3.907967053699409540e-04 -3.487899999999999941e-03 1.447880482697947932e-02 -1.732699999999999865e-02 1.236100000000000046e-02 6.035900000000000293e-02 8.182999999999999302e-03 -2.213267277213633820e-04 7.708200000000000121e-03 -5.456099999999999752e-04 2.919847552246400673e-03 -2.590158234727720291e-03 -7.583900000000000190e-03 -2.587313191185759698e-02 -1.143215997142316143e-02 9.155500000000000010e-04 1.822899999999999868e-02 2.489575802162509108e-02 5.885859620167489641e-03 -7.972866733196921907e-03 1.000000000000000000e+01
2.118837613659374335e-03 1.140700000000000047e-02 -3.037834326911131085e-03 2.385900000000000173e-02 8.267200000000000590e-03 2.707400000000000084e-02 8.655599999999999405e-03 -1.472462661691576434e-02 1.976500000000000132e-02 2.998799999999999816e-03 -1.094977856166968327e-02 4.417409157122866546e-03 9.991299999999999834e-03 1.728520579655673864e-02 1.450929118604188210e-02 1.328999999999999973e-02 2.147800000000000056e-02 -2.259528783720920683e-02 1.050854032854486170e-02 2.383543288596619812e-03 1.000000000000000000e+01
-1.259302977818090074e-03 -3.941400000000000285e-03 -1.324168184968760840e-02 -2.248800000000000104e-02 1.098099999999999944e-02 6.341299999999999715e-02 7.445600000000000135e-03 2.272420997889637063e-03 1.172300000000000078e-02 -3.967100000000000314e-03 1.612142775080281643e-02 -3.161608620139721992e-02 -1.017999999999999981e-02 1.032700952734800018e-03 -1.475516251208277077e-02 -5.922300000000000134e-03 2.521500000000000130e-02 -2.191114057842663554e-02 3.416989667682573343e-03 1.612042050845567329e-02 1.000000000000000000e+01
1.359833713275077072e-02 1.580700000000000160e-02 1.090708847774785398e-02 2.427599999999999897e-02 1.354099999999999922e-02 1.643100000000000116e-02 1.967700000000000005e-02 -2.666666945263767435e-02 1.671800000000000022e-02 1.444999999999999930e-02 1.636547134817203930e-02 -1.141777569415762181e-02 1.857299999999999923e-02 2.913905746187529788e-03 1.650680336140910448e-02 2.038600000000000134e-02 1.609999999999999973e-02 2.378302491873540356e-02 -3.779452435772824061e-03 -8.790059190921087340e-03 1.000000000000000000e+01
1.020436240913366599e-02 9.403099999999999306e-03 3.361430726636489581e-03 2.407899999999999971e-02 1.231900000000000009e-02 2.074799999999999908e-02 1.490999999999999964e-02 -2.201357880736248829e-02 1.156899999999999942e-02 6.481800000000000235e-03 4.726852093408452117e-03 -1.073473727323621778e-02 1.614000000000000157e-02 -6.008642336053159711e-04 1.599141739456945779e-02 2.409000000000000030e-02 1.856700000000000017e-02 2.717109617698555690e-02 -1.194681585027241276e-02 9.126013679823059485e-03 1.000000000000000000e+01
2.052668338329205130e-02 2.134600000000000039e-02 -9.779084880038081424e-04 1.061899999999999997e-02 1.583499999999999838e-02 2.080699999999999911e-02 2.300999999999999920e-02 -2.695484827151697557e-02 1.610999999999999932e-02 2.029500000000000054e-02 2.400101341176284070e-02 1.679166897095550268e-02 1.878700000000000161e-02 -9.583101112858370772e-04 9.398122937628112378e-03 1.983299999999999993e-02 1.357599999999999953e-02 1.123073018067325887e-02 -1.673713216237938603e-02 -6.132865512838489054e-03 1.000000000000000000e+01
7.382074510881487910e-03 4.781699999999999839e-03 2.843446285650384764e-03 -8.116800000000000403e-03 8.456099999999999381e-03 6.112499999999999878e-02 9.768799999999999359e-03 -6.917778086612796223e-03 1.390800000000000022e-02 3.598899999999999929e-03 4.495961387585648179e-03 7.777780432618732268e-03 2.115199999999999806e-03 -3.184320727948239393e-02 -4.102300526293871895e-03 4.627199999999999716e-03 6.579299999999999732e-03 -1.342178247140887216e-02 -7.092602650085878292e-03 5.242733932592891222e-03 1.000000000000000000e+01
1.127369776988157608e-02 2.069299999999999959e-02 -1.741051316757906073e-02 1.993299999999999933e-02 1.756699999999999928e-02 2.237600000000000006e-02 2.067599999999999993e-02 -2.522260349619935213e-02 1.863400000000000126e-02 1.892900000000000138e-02 7.849328742820209023e-03 2.671286820809777932e-03 1.494299999999999969e-02 1.571508737377973457e-03 1.321692909742083928e-02 3.047199999999999909e-03 1.651100000000000137e-02 1.527765825025725411e-03 1.644760265832511878e-02 -8.572567985759204853e-03 1.000000000000000000e+01
-1.242405103747633126e-03 -1.464800000000000043e-03 -2.037398293306657009e-04 -1.146100000000000070e-02 5.823199999999999731e-03 5.389300000000000340e-02 7.662099999999999814e-03 -1.460415145479236360e-03 1.017299999999999975e-02 3.687799999999999759e-04 -1.920012045061701006e-02 9.203634068905553606e-03 -6.018100000000000185e-03 -3.838092911296142259e-03 -7.966486657497830540e-03 1.163399999999999981e-03 1.938399999999999845e-02 -1.017904101094604073e-02 -3.538301858981536280e-03 1.519729392784074234e-02 1.000000000000000000e+01
