1.350594592650119705e-02 6.111299999999999849e-04 2.354218991035002262e-02 6.010899999999999577e-03 4.587600000000000011e-02 8.909899999999999765e-02 1.821700000000000055e-02 -1.966033645682891892e-02 3.295399999999999718e-02 -9.377699999999999231e-03 2.611589443285713356e-03 2.396124739561828268e-02 1.172300000000000078e-02 1.260498139305159769e-02 5.335443633915032055e-03 3.149499999999999847e-04 3.556600000000000039e-02 7.135756594482393911e-02 5.712208100981373826e-02 5.415602172769005268e-02 1.000000000000000000e+00
2.884968669221381690e-02 -4.396300000000000208e-02 -6.936809116720105139e-02 3.437099999999999878e-02 1.347299999999999887e-01 1.445599999999999941e-01 1.441199999999999946e-02 -3.112380957788878771e-02 6.351600000000000301e-02 -3.486899999999999809e-03 -9.557157835810861646e-02 7.968611215555422914e-03 3.532300000000000023e-02 3.171651230941522140e-03 2.663849048386074739e-02 -8.706699999999999509e-03 7.852099999999999358e-02 3.541475179111435584e-02 -3.069268865368622243e-02 -6.857903877122309422e-02 1.000000000000000000e+00
2.770197159408576554e-02 -6.239100000000000028e-03 -1.792957294029063871e-03 -1.392700000000000014e-02 3.859100000000000030e-02 1.099500000000000061e-01 1.646500000000000047e-02 -1.660602434490285675e-02 2.243900000000000061e-02 -4.372099999999999966e-04 -6.260602651362233428e-02 -1.758733375890093875e-02 1.595299999999999843e-02 7.246684418017164397e-02 -3.581043079292555061e-03 -2.802900000000000096e-03 6.939800000000000135e-02 -2.041566619443429750e-02 3.421010671368326927e-02 -4.851861174802163390e-02 1.000000000000000000e+00
2.182636216162588128e-02 -9.027200000000000848e-03 1.679433136996453385e-02 3.639199999999999987e-03 4.506700000000000289e-02 7.755800000000000194e-02 9.709199999999999428e-03 -1.543748705405948406e-02 3.954300000000000176e-02 -7.394000000000000399e-03 1.150739039598914076e-01 7.378797838926830222e-02 1.837700000000000097e-02 1.101544614349235507e-01 6.453295655688338212e-03 -5.097800000000000421e-03 4.644700000000000217e-02 -4.508432256583055908e-02 1.706501167401465457e-02 6.580626929719929352e-02 1.000000000000000000e+00
1.935208990115697830e-02 -3.552600000000000202e-02 -8.657110209498254660e-02 2.193900000000000017e-02 1.797499999999999931e-01 1.477100000000000080e-01 1.862499999999999920e-02 -2.703916705718558897e-02 8.606800000000000561e-02 -4.428399999999999698e-02 -4.244185268199597572e-02 3.014700252997748464e-02 2.248800000000000104e-02 9.327030486747066307e-02 1.646347320353239857e-02 -6.575400000000000342e-03 1.121999999999999942e-01 -6.538587313280516677e-02 -3.307436267345388592e-02 -9.610268907888261034e-03 1.000000000000000000e+00
-4.297169963145583242e-03 -3.682499999999999662e-02 -1.553462862706835312e-01 2.534600000000000047e-02 1.716600000000000070e-01 1.688800000000000023e-01 2.707899999999999890e-02 -2.650912180101700627e-02 9.148199999999999388e-02 -3.874699999999999672e-02 -9.365151276958031540e-03 8.576246823329564117e-02 3.692400000000000196e-03 1.534815847304216163e-02 1.248753042194616913e-02 -1.338400000000000006e-02 1.153200000000000058e-01 -2.343487155927388623e-03 -4.541355489066292023e-02 -1.072260686485840830e-01 1.000000000000000000e+00
9.748499514532549259e-03 -2.368400000000000019e-02 -4.443898956163296748e-02 4.732900000000000301e-02 1.520799999999999930e-01 1.306799999999999906e-01 -3.575900000000000237e-04 -1.827158293166012207e-02 5.129299999999999832e-02 -1.690699999999999842e-02 5.406435052953992987e-02 -2.647337579206541017e-02 2.588999999999999982e-02 -3.397872371760550514e-02 3.145055823488690505e-02 2.625199999999999843e-03 4.444900000000000240e-02 1.470643784436543970e-02 -1.800395481759150401e-02 5.593477886360870288e-02 1.000000000000000000e+00
-2.809991961300489435e-02 -3.094999999999999835e-02 6.652683158680115783e-02 1.457400000000000015e-02 1.561899999999999955e-01 1.563199999999999867e-01 2.567799999999999944e-02 -1.416190909835806505e-02 9.289300000000000335e-02 -4.296699999999999825e-02 -5.901052932406379570e-02 8.870607551699916105e-02 -1.972399999999999848e-02 1.130697319255456745e-01 5.183307606578287227e-04 -1.410100000000000069e-02 1.417799999999999894e-01 -7.902715313600741642e-02 3.854292058184855679e-02 4.301808280834863718e-02 1.000000000000000000e+00
-9.199057208817336753e-03 -2.366599999999999954e-02 -2.813907031360935937e-02 1.142600000000000039e-02 1.262300000000000089e-01 1.634700000000000042e-01 1.587000000000000086e-03 -1.824572518551465872e-03 9.803099999999999314e-02 -1.125300000000000085e-02 -2.126841210888786790e-02 -1.017735093146056036e-01 -3.345100000000000157e-03 4.194204937443004461e-02 4.820302244633071012e-03 2.942900000000000030e-03 6.568300000000000527e-02 -3.313083944666546377e-02 -2.627335120939207694e-02 4.186980771633386222e-02 1.000000000000000000e+00
2.266447563671294962e-02 -2.130999999999999908e-02 1.325786187219128243e-03 3.211300000000000265e-02 1.613499999999999934e-01 1.428999999999999992e-01 4.542100000000000304e-03 -2.116813601446643905e-02 8.224299999999999666e-02 -2.748000000000000095e-02 -5.636549599035810959e-02 4.999325991536558711e-02 3.027499999999999983e-02 7.953346343988745848e-02 2.462241874094476049e-02 -2.426999999999999991e-02 8.152399999999999924e-02 -3.025904087010742108e-02 3.809963289191716992e-03 -1.980012790771163572e-02 1.000000000000000000e+00
4.522208206598934965e-02 -1.214400000000000028e-02 -1.556001567108428706e-02 5.728300000000000405e-03 8.517800000000000371e-02 1.080099999999999949e-01 -9.683999999999999900e-03 -9.697003647439779786e-03 6.216800000000000104e-02 -2.198599999999999860e-02 -3.037199916367376573e-02 1.662846377509255916e-02 4.000000000000000083e-02 -6.663313532580801557e-02 1.463666898378429039e-02 -1.263700000000000066e-02 6.991300000000000292e-02 2.319894133853611304e-02 -3.649361378173731491e-02 4.932741092516028381e-02 1.000000000000000000e+00
4.128707928088894141e-02 -1.559600000000000049e-02 -1.370070786273957023e-02 1.684099999999999833e-02 1.648000000000000020e-01 1.449400000000000133e-01 2.357300000000000020e-02 -3.621684419787006559e-02 9.938199999999999812e-02 -4.718100000000000072e-02 6.889657442349458871e-02 7.367390447605239034e-02 3.806899999999999867e-02 -3.535940052937749239e-02 1.793277347567838811e-02 -2.780099999999999932e-02 1.086700000000000027e-01 -7.916970010224259544e-03 3.797231238583078945e-03 -5.255552760172330085e-02 1.000000000000000000e+00
-4.113317418834500951e-03 -6.164000000000000208e-03 5.769754942756166738e-02 3.503499999999999670e-02 1.606599999999999973e-01 1.339500000000000135e-01 8.125999999999999543e-03 -1.590411857010613425e-02 7.892599999999999616e-02 -4.223999999999999977e-02 8.911399927400134521e-03 -5.194760160636617552e-02 9.163700000000000317e-03 -3.339914859435980099e-02 2.002230609914129253e-02 -2.346399999999999875e-02 1.170100000000000029e-01 -2.117178336301852454e-02 3.644358136113472202e-02 6.434669804540556204e-02 1.000000000000000000e+00
-1.322288882295267684e-03 -1.341499999999999984e-02 2.281494853381762014e-02 5.110699999999999965e-02 1.103399999999999936e-01 1.037399999999999989e-01 2.047200000000000061e-02 -3.101681204008407272e-02 1.282699999999999986e-02 -1.367900000000000019e-02 -5.919165420480174827e-02 -6.347165133726491437e-02 1.643899999999999875e-02 -3.950222882071719593e-02 2.958643278083451442e-02 -7.752100000000000267e-04 8.098900000000000543e-02 -3.181163215232275104e-02 -8.225766536628756342e-02 -3.609519218081390889e-03 1.000000000000000000e+00
3.221595553502892145e-02 -1.123700000000000046e-02 6.055131515575191969e-02 2.596100000000000144e-02 1.660399999999999932e-01 1.432100000000000040e-01 1.929099999999999912e-02 -3.306311727956070395e-02 9.262700000000000100e-02 -5.085800000000000043e-02 -1.450824053206043462e-01 -2.924802454545784650e-02 3.447100000000000164e-02 -5.576152476466481045e-02 2.182926134773652271e-02 -2.837999999999999898e-02 1.104099999999999943e-01 -1.010598429719860580e-01 -1.322302022012234457e-01 1.094384108682655704e-01 1.000000000000000000e+00
5.637528346611302837e-02 -1.611999999999999891e-02 -7.752902867714660251e-02 1.584599999999999898e-02 1.703099999999999892e-01 1.374100000000000044e-01 1.863599999999999979e-02 -3.726910278843055535e-02 7.834800000000000098e-02 -4.948400000000000021e-02 7.901217830378113802e-03 -2.408479042802766368e-02 5.046599999999999697e-02 6.462942003356471343e-02 2.115996681841769006e-02 -2.765899999999999956e-02 9.989900000000000169e-02 -2.084536522746676529e-02 -2.564249450517029974e-02 -1.455866137139728150e-02 1.000000000000000000e+00
1.875856385471157822e-02 -4.201200000000000073e-02 -2.813082075582643352e-02 3.897799999999999876e-02 1.682200000000000084e-01 1.423699999999999966e-01 1.164100000000000031e-02 -2.727354514012454018e-02 7.031999999999999362e-02 -3.112499999999999989e-02 4.705248688619465686e-02 4.800363506451835183e-02 2.905299999999999896e-02 -6.891520929280448016e-02 2.739725706621701923e-02 -1.773699999999999929e-02 9.882499999999999618e-02 6.606602701867704541e-02 1.922756163006568778e-02 -4.601405302211722913e-03 1.000000000000000000e+00
5.152867500207088808e-02 -1.419699999999999955e-02 -2.448500490688484965e-02 1.786599999999999994e-02 1.731999999999999929e-01 1.212099999999999983e-01 1.174099999999999970e-02 -3.130557392101515624e-02 9.090199999999999669e-02 -4.942799999999999971e-02 -2.845698911048477348e-03 -4.585908392889095214e-02 4.786900000000000183e-02 -4.152169928492158851e-02 2.185060333044084105e-02 -2.205299999999999969e-02 1.020999999999999963e-01 7.577397669309192396e-02 7.279379596279063336e-02 1.960960731038366434e-02 1.000000000000000000e+00
-1.185953493363472479e-03 -8.465200000000000849e-03 1.367916603497585726e-03 -4.171199999999999908e-03 2.178599999999999981e-02 7.270100000000000173e-02 1.611399999999999985e-02 -9.993709210072827115e-03 4.014399999999999913e-02 -1.125899999999999991e-03 1.268115082880930848e-03 -9.181204536942513122e-03 -3.957200000000000127e-03 3.684677406341458489e-02 -4.132845263058530262e-03 4.722500000000000135e-03 4.735000000000000320e-02 7.708910425800766242e-02 -1.174044117170829939e-02 -2.787322561593708059e-02 1.000000000000000000e+00
2.534690355194217301e-02 -1.764299999999999896e-02 6.636700275251064540e-02 3.398600000000000232e-02 1.789600000000000080e-01 1.375399999999999956e-01 2.162499999999999839e-02 -3.509815074981321309e-02 7.582500000000000351e-02 -4.645799999999999930e-02 3.555980415991625426e-02 -6.070183566430572414e-02 3.168100000000000083e-02 8.495986259083412873e-02 2.502402748960978404e-02 -2.065699999999999828e-02 1.168899999999999939e-01 -8.940742962629853741e-02 -1.165938405626851422e-02 -3.912132917696174716e-03 1.000000000000000000e+00
-2.287669117059954599e-02 -2.271099999999999855e-02 1.078737919407014856e-01 2.900099999999999900e-02 1.208599999999999952e-01 1.430200000000000082e-01 1.863000000000000073e-02 -1.541999963746989305e-02 5.866500000000000187e-02 -2.821099999999999997e-02 -2.482065150648216003e-03 1.082997529792962543e-01 -9.382899999999999574e-03 -9.255168678971496463e-03 1.117450867551753567e-02 -3.081800000000000164e-02 9.648900000000000532e-02 -7.144481028047483528e-02 1.368681541539074238e-02 -6.880129140509388952e-02 1.000000000000000000e+00
2.533088094219334771e-02 -1.663900000000000101e-02 4.115013468236073876e-03 2.768899999999999834e-02 1.751099999999999879e-01 1.430299999999999905e-01 1.504999999999999914e-02 -2.826636185490345038e-02 7.932599999999999374e-02 -4.152800000000000241e-02 -1.129735308060964977e-01 4.260564638227294643e-02 2.986400000000000166e-02 9.996560845452079347e-02 2.166191076445456859e-02 -2.256700000000000025e-02 1.035200000000000009e-01 -4.529507368832690756e-02 3.325524910792797967e-02 3.563921125968869119e-02 1.000000000000000000e+00
1.793986392567320856e-02 -2.457099999999999909e-02 -9.351644027684662130e-02 2.792199999999999890e-02 1.775899999999999979e-01 1.391499999999999959e-01 2.172999999999999932e-02 -3.077194857453645349e-02 8.066600000000000159e-02 -4.722099999999999909e-02 9.942633384028683186e-03 -5.886170983674524765e-02 2.332199999999999898e-02 -3.538953344038389681e-02 1.958324875604525173e-02 -2.033499999999999891e-02 1.235399999999999970e-01 -9.771278897861715093e-03 1.090449937260307978e-01 2.091383002132232716e-02 1.000000000000000000e+00
7.861391841830956198e-03 -2.016799999999999843e-02 2.899660241782149595e-02 4.560999999999999777e-02 1.858400000000000052e-01 1.417799999999999894e-01 1.414600000000000059e-02 -2.765542816418208732e-02 5.891600000000000309e-02 -4.207199999999999829e-02 -2.056546187904831000e-02 5.212592803598910945e-02 2.242699999999999902e-02 8.581799101438107591e-02 2.879905451673777164e-02 -3.796599999999999801e-03 1.045299999999999979e-01 -3.240389093978063382e-03 1.011031418597045095e-01 -1.003060912206624883e-02 1.000000000000000000e+00
-2.411001656550151829e-04 -1.216399999999999947e-02 4.933404664166388814e-02 7.542199999999999772e-03 5.687400000000000094e-02 1.024999999999999939e-01 4.301700000000000315e-03 -5.494718276257948807e-03 4.929900000000000254e-02 -7.896699999999999553e-03 -4.835356994187370999e-02 -4.584681923001410198e-02 2.276300000000000198e-03 8.104350547488384238e-03 4.253343973369817614e-03 -2.873099999999999959e-03 6.211400000000000254e-02 -1.614797715147364005e-02 1.203517734205872963e-02 6.589440294401430198e-02 1.000000000000000000e+00
-2.992276586522129352e-03 -1.664900000000000060e-02 -2.381563538081692827e-02 3.202900000000000191e-02 1.323100000000000109e-01 1.162200000000000039e-01 2.171400000000000066e-02 -2.519538045426814726e-02 4.414499999999999674e-02 -2.153100000000000153e-02 -1.179855111849099358e-01 -2.973886123359559958e-02 7.754900000000000335e-03 1.023961964025317528e-02 1.733718359433643677e-02 -4.862599999999999908e-03 9.224699999999999567e-02 3.113209362637616145e-03 1.358195932939482847e-02 4.285572225088625509e-02 1.000000000000000000e+00
4.797228318472627345e-02 -2.084700000000000095e-02 1.280591362192674554e-01 1.638699999999999879e-02 1.288700000000000123e-01 1.177399999999999974e-01 2.421600000000000141e-02 -3.874003023199222573e-02 7.535899999999999543e-02 -2.818599999999999925e-02 -5.655251007101293192e-02 -2.672351782060386829e-02 4.330900000000000027e-02 7.671262746460132294e-03 1.912815306082910408e-02 7.967300000000000510e-04 7.453600000000000503e-02 4.395815226972715761e-02 -1.282375064247964214e-01 -1.514323334579350568e-02 1.000000000000000000e+00
1.833069554750228715e-03 -7.672499999999999633e-03 -1.272610830781416291e-01 -2.469100000000000114e-02 1.362799999999999949e-02 8.765499999999999681e-02 6.822800000000000392e-03 2.420569986816759403e-03 3.237500000000000100e-02 -3.726399999999999938e-03 -1.973136562783205095e-02 -8.270760485731663489e-03 -8.428700000000000775e-03 6.615851832949377898e-02 -1.535800993551879150e-02 -4.530499999999999805e-03 2.799099999999999852e-02 -1.157935808141059147e-02 -1.700209812872162732e-02 1.400991171276485397e-02 1.000000000000000000e+00
4.045542095458293935e-02 -2.722099999999999867e-02 -8.767420868897815188e-04 3.910000000000000281e-02 1.287099999999999911e-01 1.315699999999999925e-01 -5.146699999999999713e-03 -2.223411568865362939e-02 6.991700000000000692e-02 -9.269700000000000509e-03 1.470376940740205848e-02 -5.289753536432965919e-02 4.831499999999999684e-02 8.637465914847210560e-03 3.377078139407897056e-02 -2.408199999999999924e-02 4.592000000000000248e-02 5.174470988977729813e-04 6.204179318846263225e-02 -5.640071020387771999e-02 1.000000000000000000e+00
2.191350441328067042e-02 -1.042700000000000050e-02 2.396727204987326131e-03 2.827800000000000105e-02 1.085499999999999937e-01 9.911300000000000665e-02 1.254300000000000033e-02 -2.550579086323615310e-02 4.536599999999999661e-02 -2.405300000000000146e-02 -4.680480871688575545e-02 -3.448525251431109467e-02 2.751100000000000073e-02 5.951502269145039770e-02 2.144526044678327428e-02 -4.114800000000000055e-03 6.148300000000000293e-02 6.031283417201195596e-02 -4.074443355848506726e-02 1.072143339339776263e-01 1.000000000000000000e+00
-2.155616494806174635e-02 -1.593299999999999968e-03 -3.804614863614488168e-02 4.170499999999999902e-02 1.408099999999999907e-01 1.511099999999999943e-01 3.179099999999999808e-03 -8.715699149974571319e-03 7.335700000000000554e-02 -1.334600000000000022e-02 7.171910899232912529e-02 -5.969592686708939666e-02 -2.149199999999999982e-03 2.955934460291560067e-02 2.054860709043087458e-02 -3.493199999999999777e-02 7.389900000000000635e-02 -4.242023925680749041e-02 7.072814571904749437e-02 2.117121711755049623e-02 1.000000000000000000e+00
-2.433031104216456728e-02 -1.022699999999999998e-02 -4.045729385068433381e-02 3.842000000000000276e-02 8.500199999999999423e-02 1.060699999999999976e-01 1.483500000000000010e-04 -4.531507797418024563e-03 5.092700000000000005e-02 -1.801300000000000123e-02 -4.563078111810381365e-02 1.214681354184007495e-01 -5.394200000000000036e-03 4.058176274244766797e-03 1.813103888368614372e-02 -1.545400000000000072e-02 7.881399999999999517e-02 -2.654054055414348939e-02 -8.643141164936224419e-02 4.444474168579400086e-02 1.000000000000000000e+00
