4.451205351672578997e-02 3.795999999999999895e-03 2.553807227905212363e-02 1.421799999999999974e-02 8.968800000000000383e-02 1.331299999999999983e-01 6.668100000000000416e-02 -6.782224610917499119e-02 -5.249399999999999900e-02 -3.411000000000000143e-02 -8.373955325057295951e-02 8.440478152498735731e-02 3.594100000000000072e-02 -5.382851962260029599e-02 1.360319232713886294e-02 1.638600000000000126e-02 1.015000000000000069e-01 -6.557656559632087101e-02 2.274259848608545242e-02 5.941616062791803959e-02 9.000000000000000000e+00
1.448805891344352725e-02 -3.659100000000000200e-03 -3.503171873612175025e-03 4.668699999999999586e-03 3.375100000000000322e-02 8.986299999999999844e-02 2.986700000000000119e-02 -2.803313848841474179e-02 -9.099799999999999903e-03 7.449599999999999798e-03 -6.814948811637645473e-03 6.160078418136008711e-03 1.099900000000000010e-02 9.323254988431209367e-02 3.799941847972591272e-03 1.572499999999999939e-02 6.900399999999999590e-02 6.689994142270540289e-03 -3.778377726611251153e-02 2.701669800723222395e-02 9.000000000000000000e+00
3.024750649541142408e-02 -5.425800000000000067e-02 -3.912994195077759002e-02 2.084700000000000095e-02 8.613400000000000223e-02 1.362800000000000122e-01 8.198500000000000232e-02 -7.641459054747880286e-02 -3.327800000000000202e-02 -2.793100000000000183e-03 1.188408509462994950e-01 -1.067887635166810296e-02 2.543899999999999981e-02 6.440407733960319681e-02 1.321028175582895578e-02 4.410900000000000237e-02 1.080300000000000010e-01 3.088559887082492628e-02 4.095749559348409695e-03 -6.219593527700938845e-02 9.000000000000000000e+00
2.766816391133885070e-02 -3.033999999999999891e-02 -4.542417037867173268e-02 3.061200000000000032e-02 7.398899999999999921e-02 1.242800000000000016e-01 8.241300000000000014e-02 -7.903779399709920384e-02 -4.940599999999999853e-02 -1.120799999999999921e-02 3.040107002207249193e-02 1.075416163422978771e-01 2.698199999999999904e-02 4.539592140215738258e-02 1.861059240232345799e-02 2.851499999999999868e-02 1.017699999999999994e-01 3.125114135090108214e-02 -8.255034938484405449e-02 -1.232495711212604206e-02 9.000000000000000000e+00
2.584383079917181719e-02 6.152900000000000209e-03 2.900558630220561110e-02 -2.657599999999999980e-03 2.070800000000000071e-02 6.317599999999999605e-02 1.189499999999999932e-02 -1.631410174484821188e-02 1.863899999999999932e-03 1.028300000000000004e-03 -5.114424034087416276e-02 4.662632257368522909e-02 1.909200000000000133e-02 2.213373716400995894e-02 3.311772978605531399e-03 5.290999999999999696e-03 4.390199999999999658e-02 -3.575587699272182035e-02 -4.982365196434455391e-03 -2.683791244284220237e-02 9.000000000000000000e+00
2.363653305252696318e-02 -1.954299999999999907e-04 4.329546954757851340e-02 9.469699999999999299e-03 1.049800000000000039e-01 1.165500000000000008e-01 5.775500000000000078e-02 -5.290925022656253751e-02 -3.994600000000000234e-02 -2.055699999999999888e-02 1.362399537735685048e-02 3.024848836290396428e-03 1.785399999999999834e-02 -1.705263366257796058e-03 6.620256278195238257e-03 1.703999999999999959e-02 8.612799999999999623e-02 4.351562888690982574e-03 -1.810460871910298149e-03 -3.574912952410749106e-02 9.000000000000000000e+00
3.775007332849349834e-02 -1.232100000000000035e-02 -1.548496155312176388e-02 1.506200000000000074e-02 7.998600000000000154e-02 1.231099999999999972e-01 6.996199999999999641e-02 -6.825757391118639217e-02 -4.647400000000000142e-02 -1.540500000000000029e-02 -9.671197278995331825e-02 -2.075082897544997668e-02 3.044200000000000031e-02 9.051281076007149790e-03 1.231698073689182181e-02 2.395999999999999866e-02 9.767199999999999493e-02 -4.574275349713226302e-03 -5.635474472028074999e-02 -5.708311116585062378e-02 9.000000000000000000e+00
3.350941144693474899e-02 1.468700000000000040e-02 -5.378059286911968107e-02 -1.291600000000000040e-02 5.469700000000000256e-02 9.203000000000000069e-02 4.096100000000000088e-03 -9.838761158187783740e-03 2.792999999999999910e-03 2.291899999999999927e-03 -5.035231173506587304e-02 4.437055087662251929e-02 2.216800000000000020e-02 6.445462029290394135e-02 -6.416427193681721207e-04 -1.547600000000000017e-02 5.357399999999999662e-02 4.939797723982589268e-03 5.312954346139658196e-02 1.656253933485319144e-02 9.000000000000000000e+00
1.514952998025795652e-02 -1.205400000000000048e-02 -7.807176279827432452e-02 1.398300000000000064e-02 1.039100000000000024e-01 1.471500000000000030e-01 6.630900000000000682e-02 -5.780414385546557565e-02 -3.947400000000000214e-02 -3.901400000000000007e-02 -8.870800032238346233e-02 -2.330819363510510875e-02 1.186899999999999934e-02 6.226656772049467964e-02 6.781732210217677852e-03 1.711700000000000027e-02 1.072000000000000036e-01 6.775596074645798272e-02 2.073221318733943150e-02 -6.406897654342857962e-02 9.000000000000000000e+00
3.010418773501058812e-02 -5.660300000000000054e-03 -8.328471708918369631e-02 -8.150800000000000363e-04 7.227999999999999703e-02 1.304299999999999904e-01 4.784599999999999964e-02 -4.449418300079386462e-02 -1.727000000000000063e-02 -1.851200000000000068e-02 3.034253030614461957e-02 -6.711445854117599474e-02 2.012500000000000053e-02 -4.003111621277768289e-02 2.545750074739359069e-03 3.861400000000000075e-03 7.805399999999999838e-02 -2.945378657506607031e-02 -6.154921876287294564e-05 6.197395068302516408e-02 9.000000000000000000e+00
3.036759717971948200e-02 -1.242700000000000055e-02 4.237492977451221693e-02 -9.416599999999999797e-04 8.416700000000000570e-02 1.290900000000000103e-01 7.539999999999999480e-02 -6.460546184018074733e-02 -1.508100000000000065e-02 -1.196599999999999921e-02 -4.715235791845050900e-02 -2.420525548457995793e-02 1.788000000000000006e-02 6.016673849930462281e-02 3.238409326491728329e-04 2.125200000000000006e-02 9.169900000000000273e-02 2.621654985411997138e-02 1.017812332930785740e-01 3.645592142164535282e-02 9.000000000000000000e+00
3.298699012453552848e-02 -3.036900000000000016e-02 -4.720135998859131127e-02 8.398799999999999614e-05 9.307100000000000095e-02 1.307999999999999996e-01 6.847899999999999820e-02 -6.076018774658674404e-02 -1.241100000000000016e-02 -1.811000000000000110e-02 3.647077580647650752e-02 2.927463479485014480e-02 2.101599999999999996e-02 -5.053574611165444208e-02 2.108376760395517299e-03 2.713799999999999893e-02 9.647799999999999432e-02 -2.758555031972119778e-02 -2.472127375192776158e-02 7.474058978175475432e-02 9.000000000000000000e+00
1.664231011904129809e-02 -1.520700000000000003e-02 -8.125803421857796111e-03 7.808700000000000016e-03 9.955899999999999472e-02 1.128500000000000059e-01 7.385500000000000398e-02 -6.179228596551632202e-02 -2.842199999999999935e-02 -1.715500000000000011e-02 5.144912249879801669e-02 -6.537891566543087285e-02 1.009600000000000081e-02 -5.145755582355977104e-02 2.710397446180806084e-03 2.749100000000000155e-02 1.058400000000000035e-01 -1.447040611323354917e-02 -4.719134808923698687e-02 -2.426163667001173668e-02 9.000000000000000000e+00
2.253538490560448929e-02 -1.802600000000000036e-02 5.135628646479899889e-02 1.450399999999999953e-02 8.127099999999999602e-02 1.210699999999999971e-01 7.032700000000000062e-02 -6.333148314594391759e-02 -3.105199999999999974e-02 -1.524599999999999914e-02 1.317345066499832004e-02 3.399523722784186797e-02 1.775499999999999995e-02 3.928678466689181081e-02 8.468617766123067228e-03 1.559699999999999975e-02 9.871399999999999619e-02 5.856809686128226777e-02 -5.303771941018058100e-02 -6.356618572055240668e-02 9.000000000000000000e+00
3.397521982789125650e-02 -5.690999999999999878e-03 3.961040903950900638e-02 -1.357900000000000079e-02 9.833600000000000674e-02 1.398399999999999921e-01 8.122600000000000653e-02 -6.594543759731325006e-02 -2.745300000000000171e-02 -2.846299999999999872e-02 9.270551372028665305e-02 4.833718090739054507e-02 1.554499999999999979e-02 5.873344514680064153e-03 -7.113696897897649543e-03 1.331399999999999945e-02 1.003799999999999970e-01 -6.880045495891282115e-02 3.521347636625313943e-02 -7.465351260847514873e-03 9.000000000000000000e+00
3.227616734062840886e-02 7.874300000000000743e-03 2.239557029970740132e-02 5.781299999999999634e-03 2.105699999999999933e-02 7.342100000000000015e-02 3.087700000000000167e-02 -3.498767733096545818e-02 1.179900000000000046e-02 -3.477699999999999802e-03 -7.210734245095130890e-02 2.950298123870045974e-02 2.588000000000000023e-02 -6.516783002764187094e-02 8.468189095118918916e-03 2.904499999999999964e-03 6.586899999999999700e-02 6.017488290249223271e-02 4.277119453656244748e-03 -3.680784904492964693e-02 9.000000000000000000e+00
-5.365731162427656714e-03 3.468199999999999842e-03 -8.186514548160515881e-02 -4.765799999999999724e-03 8.853700000000000458e-02 9.946299999999999586e-02 4.735500000000000126e-02 -3.117499436469572949e-02 -1.498400000000000079e-02 1.282100000000000080e-02 -8.439145756256324904e-02 7.275337504096893171e-02 -1.033599999999999970e-02 -6.828315951921531133e-04 -7.953175270146339154e-03 1.154999999999999950e-02 8.474900000000000488e-02 -5.024550520821696037e-02 -6.465277251456011398e-02 -3.134924046894960875e-02 9.000000000000000000e+00
1.163946799184666613e-02 -1.807900000000000132e-02 1.235574097885595024e-01 1.300600000000000020e-02 1.178700000000000025e-01 1.273199999999999887e-01 5.302199999999999969e-02 -4.665584750054999758e-02 -2.650299999999999878e-02 -2.515399999999999928e-02 6.127599883175624540e-02 6.267723862868439244e-02 9.792300000000000310e-03 -1.037166105738540275e-02 6.440177775220003696e-03 3.323799999999999671e-02 9.985800000000000232e-02 -3.639058254010441723e-02 -5.915401056199481866e-02 7.657060538442346520e-02 9.000000000000000000e+00
1.688723094182362910e-02 -2.771300000000000152e-02 -3.669028154245448231e-02 3.090199999999999891e-02 8.461000000000000465e-02 9.368899999999999451e-02 3.174799999999999844e-02 -3.868526718026345235e-02 -8.072899999999999174e-03 -1.058500000000000066e-02 4.940202714698864635e-03 2.211580144139587215e-02 2.271000000000000102e-02 1.266787441382711231e-02 2.037976113768082825e-02 -3.067299999999999801e-03 6.575000000000000289e-02 5.430126288635041612e-03 -3.236051497425155438e-02 -1.636949782169479575e-02 9.000000000000000000e+00
1.694601238509028940e-02 -2.272899999999999920e-02 1.458481585405324923e-02 1.673499999999999988e-02 7.968400000000000483e-02 1.244600000000000012e-01 6.553599999999999703e-02 -5.872379832919650405e-02 -2.901000000000000106e-02 -1.142300000000000086e-02 5.454490177423064468e-02 2.832945528390334866e-02 1.444600000000000051e-02 -2.971214092008215429e-02 8.951473845861488213e-03 2.834700000000000067e-02 8.634600000000000608e-02 -1.738593072684319063e-02 -2.254117014135337618e-02 5.875885189115340190e-02 9.000000000000000000e+00
-8.838407008461880016e-03 1.369999999999999907e-03 -3.008175508355870331e-02 -1.610500000000000126e-02 9.014100000000000584e-03 7.409100000000000408e-02 1.665200000000000014e-02 -4.001851518102281409e-03 1.905000000000000096e-02 -2.950899999999999791e-03 2.371300887690400497e-02 8.980939106644656930e-04 -1.477299999999999967e-02 -1.155660687346356241e-02 -1.328516483296974908e-02 -2.483499999999999922e-04 3.337999999999999995e-02 -3.238654383692653876e-02 -2.083253504464640388e-02 -2.918220360647479431e-02 9.000000000000000000e+00
4.057410924180879404e-03 4.872600000000000368e-03 -6.019274071044190301e-03 -5.386799999999999748e-03 3.986200000000000160e-02 8.963699999999999446e-02 2.430099999999999968e-02 -1.728918015158918686e-02 1.445399999999999897e-03 1.810600000000000057e-02 1.390669625437561743e-02 7.823386429263666161e-03 -8.448400000000000224e-04 2.093308721235897715e-02 -4.340005602522154643e-03 -4.575700000000000253e-03 4.512100000000000138e-02 6.110071205848675163e-02 -1.085495094059906428e-02 1.682026209452005747e-02 9.000000000000000000e+00
5.956762704705337308e-02 -2.992200000000000068e-02 -3.141588001169690753e-02 -3.191299999999999693e-02 1.175699999999999940e-01 1.611400000000000055e-01 7.090000000000000469e-02 -6.092016084003929605e-02 -9.825099999999999806e-03 -2.951000000000000151e-02 2.835473896656878334e-03 5.713572148136400464e-02 3.045300000000000090e-02 1.488035275825238916e-02 -1.175210599689323863e-02 1.769000000000000086e-02 5.858399999999999719e-02 -5.085016734500152902e-03 2.364974361227503361e-02 -2.778318092839089995e-02 9.000000000000000000e+00
1.368684899411781600e-03 2.170699999999999800e-03 -1.534325720828586502e-02 1.504400000000000008e-02 5.594400000000000067e-02 9.615899999999999448e-02 2.216200000000000114e-02 -2.145968781234204939e-02 -7.687699999999999569e-03 -1.963900000000000194e-03 8.595987620519026992e-06 -4.100665208264660244e-02 4.864000000000000268e-03 -3.221062608818803241e-02 7.819974917172548348e-03 8.146900000000000322e-03 4.513299999999999951e-02 -2.037174213772251913e-02 2.258413582154211469e-03 9.428381024747310712e-02 9.000000000000000000e+00
5.073488910473278324e-02 -2.214400000000000049e-02 -8.888184442964582044e-03 3.503599999999999944e-03 6.686400000000000676e-02 1.161399999999999932e-01 4.367700000000000055e-02 -4.965136948783627907e-02 -1.583000000000000032e-02 -5.081500000000000079e-03 -3.526530901173915294e-02 -1.581910762950317680e-03 3.899600000000000288e-02 -2.418443685287366071e-02 1.025519685649431585e-02 7.959799999999999515e-03 3.839700000000000057e-02 -4.093728030177519461e-02 -7.664129337177168211e-02 -3.916069894914935706e-02 9.000000000000000000e+00
1.159032762744596594e-02 1.046799999999999987e-02 1.042136525243684067e-02 1.552000000000000081e-02 6.531299999999999606e-02 1.099500000000000061e-01 4.473200000000000093e-02 -4.141650228148868740e-02 -3.354100000000000137e-02 -1.986500000000000071e-02 -1.411020558210607581e-02 -1.239099895315602107e-01 1.142800000000000066e-02 -1.049990002037633763e-01 8.642844820631325267e-03 2.162299999999999986e-02 8.134700000000000264e-02 -1.026980162341300795e-01 3.982702772727183746e-03 3.255513876972376038e-03 9.000000000000000000e+00
3.925351355222020389e-02 -1.820700000000000096e-02 5.191716997062626598e-02 -1.041699999999999918e-02 9.370299999999999463e-02 1.561599999999999933e-01 9.673600000000000254e-02 -8.000229722206576854e-02 -3.157499999999999890e-02 -3.320499999999999841e-02 3.527687827173183605e-02 2.575084629301542527e-02 1.969900000000000123e-02 -8.696898584399814780e-03 -5.198257637896235364e-03 2.712500000000000067e-03 1.067599999999999938e-01 1.693406636940646831e-02 1.479865932504109867e-02 -1.395078337718807203e-02 9.000000000000000000e+00
8.723243102775501967e-03 -6.387399999999999458e-04 -4.374982480817273672e-02 -2.205700000000000022e-02 1.827000000000000152e-02 9.032500000000000251e-02 1.065999999999999934e-02 -3.495854510314604438e-03 1.486200000000000021e-02 8.495199999999999627e-03 -5.983737944897227212e-02 1.707133793788650003e-02 -2.133799999999999933e-03 -1.974681720110807448e-02 -1.246644494652695070e-02 -2.031400000000000046e-03 4.358299999999999674e-02 2.341579781462399881e-02 -3.401723228762319751e-02 -6.219532554818465314e-02 9.000000000000000000e+00
2.210274984071051996e-02 -2.071599999999999830e-02 3.627984735509988401e-02 9.195800000000000501e-03 8.872700000000000031e-02 1.371699999999999864e-01 8.459400000000000253e-02 -7.186021779610876625e-02 -3.493700000000000278e-02 -2.165100000000000011e-02 -3.954031833323205791e-02 -1.970149860126373109e-02 1.414600000000000059e-02 -2.236710822508062094e-02 3.954192670752840026e-03 3.268299999999999678e-02 1.127100000000000046e-01 8.729420732159992678e-04 -3.694974033711811295e-02 -4.169668387898255169e-02 9.000000000000000000e+00
1.150082184262389041e-02 -2.821000000000000157e-03 -2.018854115619655304e-02 -1.452400000000000045e-02 2.376999999999999946e-02 7.913100000000000689e-02 2.007499999999999910e-02 -1.370548630555524887e-02 2.133099999999999927e-02 -7.679699999999999808e-04 -4.060432926699162476e-02 -6.018384519492851747e-02 2.160299999999999981e-03 3.972732387423712902e-02 -7.938327399545907007e-03 -3.657899999999999954e-03 4.662899999999999684e-02 6.252507455815074777e-02 -5.865702453088990354e-02 2.315117730206473629e-02 9.000000000000000000e+00
3.571977837511218501e-02 -1.012300000000000005e-02 -6.565858644448868686e-02 4.335300000000000264e-03 9.665600000000000580e-02 1.323900000000000077e-01 7.491699999999999748e-02 -6.772480981308458270e-02 -3.658999999999999753e-02 -2.627399999999999874e-02 5.325595225513510972e-02 2.853431241903063359e-04 2.429399999999999962e-02 1.661086630239406309e-02 4.840040927858690369e-03 3.073299999999999990e-02 1.092700000000000060e-01 -6.541413667247782115e-02 2.794114236856875058e-02 -7.844790559685466125e-02 9.000000000000000000e+00
9.903589072816186209e-03 -2.227600000000000066e-02 -2.790860181044182292e-02 -1.122500000000000060e-02 6.671100000000000640e-02 1.598400000000000098e-01 9.146300000000000263e-02 -6.623382791154620863e-02 -9.403299999999999636e-04 -2.030999999999999819e-03 4.401215650997998552e-02 3.139762775084153912e-02 -4.150100000000000317e-03 -3.921687676027562491e-02 -1.197828096129234000e-02 -9.582699999999999552e-03 9.818899999999999850e-02 1.757516376109292955e-02 -9.336870060449932755e-04 -3.179520856584095584e-02 9.000000000000000000e+00
