1.785484348991912135e-02 2.007899999999999963e-03 -6.103934751841996742e-03 -4.429800000000000230e-03 1.953500000000000028e-02 6.823700000000000598e-02 2.281400000000000095e-02 -2.106056423810817937e-02 2.868000000000000063e-02 3.339500000000000021e-03 6.744009119657748581e-03 -4.714255438709123031e-02 1.093200000000000074e-02 -6.730563994225406167e-03 -4.794624599312101399e-04 8.162000000000000852e-03 3.189199999999999674e-02 -3.877747685363449118e-03 8.457403335086832253e-04 -3.021487679922605155e-02 8.000000000000000000e+00
6.883473563766046195e-03 1.072000000000000036e-02 -4.102751385258345158e-03 2.381199999999999983e-03 3.753100000000000186e-02 7.150900000000000312e-02 2.500099999999999892e-02 -2.124437840223578761e-02 3.175000000000000044e-02 -1.484399999999999956e-02 -1.342860257026651022e-03 3.232825403353148386e-02 4.340799999999999693e-03 2.257568462094548985e-03 1.041242972340248414e-03 1.533400000000000041e-02 2.776599999999999902e-02 -2.995936399183761131e-02 8.848824399621566666e-03 2.718019684357309007e-02 8.000000000000000000e+00
-3.896352127668772751e-03 -6.479500000000000016e-03 -3.705834911072618254e-02 -1.584400000000000044e-02 1.634199999999999889e-02 7.418800000000000394e-02 1.330300000000000059e-02 -3.275281486479139203e-03 1.777000000000000107e-02 -5.299899999999999750e-03 1.395469392400573889e-02 -4.733554872631020455e-03 -1.033899999999999923e-02 8.011515930572603306e-02 -1.172754370830841712e-02 5.917699999999999940e-05 2.392199999999999882e-02 1.577232008298096871e-02 -1.044330137704263702e-02 3.794088759846651893e-02 8.000000000000000000e+00
1.441129337930224623e-02 1.495400000000000028e-02 1.380048041705672981e-02 -7.250699999999999680e-04 1.985900000000000165e-02 6.274599999999999622e-02 2.317599999999999869e-02 -2.138925815019754664e-02 3.508499999999999813e-02 3.253300000000000202e-03 -2.405823847636606033e-02 -7.227196930237382751e-03 9.483800000000000563e-03 -1.685777223250020966e-03 9.903983309955334720e-04 3.038299999999999855e-03 4.298300000000000037e-02 3.657205216254749962e-03 6.976812349412781465e-03 -6.929258610634815574e-02 8.000000000000000000e+00
4.667151027270961816e-02 2.491000000000000159e-02 2.649391832735402755e-02 -8.512499999999999234e-03 5.951200000000000240e-02 8.304000000000000270e-02 4.734000000000000014e-02 -4.709070427312486012e-02 6.662300000000000166e-02 -1.419300000000000075e-02 1.965591194948939496e-02 1.448577969038370057e-02 3.081100000000000158e-02 6.805454995745351468e-03 1.621873862278089013e-03 2.095699999999999993e-02 8.055500000000000160e-02 -4.600618126074273312e-03 -3.111224448141166124e-02 -3.253670501224402867e-03 8.000000000000000000e+00
1.722495569667039511e-02 5.481599999999999667e-03 -5.299917411379999853e-03 -1.321800000000000058e-02 2.207100000000000034e-02 9.215399999999999980e-02 2.667999999999999886e-02 -2.082353796614795638e-02 3.326400000000000190e-02 1.251000000000000029e-02 3.271875207232995825e-02 2.554847037839173135e-02 6.757299999999999938e-03 1.012922557868179384e-02 -6.353663023470819751e-03 2.893499999999999805e-03 2.598800000000000068e-02 9.081404904555074459e-03 2.117521539024986091e-02 -2.119993351887368427e-02 8.000000000000000000e+00
6.218186007891712136e-03 2.706400000000000125e-02 -1.718967213189201426e-02 9.134599999999999664e-03 2.418000000000000010e-02 6.378100000000000436e-02 1.701700000000000088e-02 -1.739728869405329087e-02 3.534600000000000242e-02 4.963300000000000350e-03 -9.916853782038213480e-03 -1.385146510373944095e-02 7.047799999999999898e-03 1.257472666671986816e-02 5.693832223174540713e-03 4.867999999999999931e-03 4.981100000000000111e-02 -2.328448202585440500e-03 1.917186585959515521e-02 -6.679573058508700770e-03 8.000000000000000000e+00
1.546183056881803367e-02 7.583300000000000284e-03 1.975643867582352765e-03 1.124699999999999962e-03 3.092200000000000157e-02 7.327200000000000379e-02 2.139500000000000082e-02 -2.103710479431873323e-02 1.899299999999999947e-02 1.325500000000000072e-03 -2.911885219422601437e-02 1.112211122159830270e-02 1.119799999999999962e-02 1.495746474651405908e-02 2.513846558529903887e-03 1.634400000000000089e-02 3.211900000000000172e-02 5.539388178089397347e-02 9.062393217279276353e-03 -1.018005261709854434e-02 8.000000000000000000e+00
3.498942978942618052e-03 1.362799999999999949e-02 5.460433792028403580e-03 1.146400000000000023e-02 3.845200000000000007e-02 6.107100000000000029e-02 2.198599999999999860e-02 -2.087426188126312657e-02 4.722500000000000309e-02 -1.732200000000000059e-02 -3.727386915055498628e-02 -1.307576218966269299e-02 5.268899999999999972e-03 5.132885116411957382e-02 6.112228210221653385e-03 -4.673400000000000297e-03 5.896699999999999858e-02 1.821619054864764484e-02 -3.987394159972437735e-02 1.752716626871255942e-02 8.000000000000000000e+00
1.206386967750841185e-02 2.736999999999999850e-02 1.435839987245148691e-02 -5.681800000000000522e-04 5.180099999999999982e-02 7.783600000000000241e-02 3.146999999999999797e-02 -2.670676861748893030e-02 5.943500000000000172e-02 -2.307800000000000129e-02 1.418243637179378985e-02 2.564699613741051182e-02 6.896900000000000079e-03 -6.348216800692105255e-02 -1.123821618997385114e-04 -6.007999999999999669e-04 6.746199999999999419e-02 3.170409289050565155e-02 -3.024730642037368883e-02 1.537662316532340673e-02 8.000000000000000000e+00
5.398628802216144662e-02 3.773900000000000171e-02 1.522303079336299360e-02 -6.004699999999999968e-03 6.051900000000000335e-02 5.899399999999999783e-02 5.224499999999999977e-02 -5.388372573543698946e-02 6.115400000000000003e-02 -6.111100000000000386e-03 3.140320098844467944e-02 3.882929461352056799e-02 3.731199999999999795e-02 -2.066172430230218959e-02 4.447157235232681617e-03 3.152200000000000141e-02 7.951900000000000635e-02 -2.507768679823168308e-03 -3.635711487875109560e-02 -3.230034342735271097e-02 8.000000000000000000e+00
3.286626479626435920e-02 2.986099999999999866e-02 3.416189310147081659e-02 4.979199999999999598e-03 4.843700000000000089e-02 4.990399999999999697e-02 3.126000000000000306e-02 -3.520129545068521881e-02 5.115600000000000008e-02 -9.251099999999999948e-03 3.552868683840179620e-02 3.328274161321976427e-02 2.602600000000000052e-02 2.023650701128946322e-02 8.077544245506411077e-03 2.148299999999999862e-02 7.036900000000000099e-02 -3.282840580254085643e-03 3.611484267913599167e-02 -5.460357811227793678e-02 8.000000000000000000e+00
3.959429801249110537e-02 2.583099999999999979e-02 1.106101060415355317e-02 1.970799999999999982e-02 2.974699999999999914e-02 6.698300000000000087e-02 2.735200000000000131e-02 -3.933934528086390631e-02 5.316799999999999998e-02 -1.360800000000000030e-02 1.158611082786870083e-02 -7.721334140178244716e-03 3.743699999999999806e-02 -1.792638545478140652e-02 1.901241869600921175e-02 6.531399999999999706e-03 8.036799999999999500e-02 3.828372810829957368e-02 1.268976123191086630e-02 1.003150304530519080e-02 8.000000000000000000e+00
1.249131895850713950e-02 -9.333799999999999736e-03 2.607228143029775499e-02 -4.198099999999999749e-03 1.263899999999999919e-02 9.238200000000000578e-02 2.622199999999999878e-02 -2.185077470557293330e-02 1.449699999999999947e-02 6.069500000000000242e-03 -3.286301869095322598e-02 -1.429704852436841298e-02 6.334300000000000173e-03 -5.981466579475182982e-02 -1.834136674118417220e-03 1.722999999999999879e-02 2.949699999999999891e-02 4.947324235001401838e-02 3.786363321145291838e-02 -2.390207571685000476e-02 8.000000000000000000e+00
2.256661393995944287e-02 2.272999999999999847e-03 -2.132627062526364775e-02 4.216499999999999762e-03 4.708199999999999885e-02 6.887300000000000366e-02 4.689100000000000212e-02 -4.294487923456504624e-02 6.290300000000000058e-02 1.055799999999999968e-02 1.581270165587755558e-02 -2.253516407582225808e-02 1.594500000000000084e-02 1.236474390595466554e-03 4.004383459137582368e-03 3.772999999999999878e-03 7.602200000000000624e-02 2.164242354027254983e-02 -2.024257552514145686e-02 4.974807435777091856e-03 8.000000000000000000e+00
3.532019565889605445e-02 2.191299999999999845e-02 -1.231622543961386623e-02 -2.086100000000000107e-02 5.995000000000000329e-02 8.368799999999999850e-02 6.546799999999999842e-02 -5.255577602404237075e-02 6.315300000000000080e-02 -1.406400000000000011e-02 1.958119479287427633e-02 2.450462518443316529e-02 1.527300000000000012e-02 -5.779194012741416253e-02 -1.003804775333069083e-02 2.146599999999999897e-02 6.888099999999999778e-02 6.377165707180144916e-04 -4.342703170416139374e-02 3.108375611780394426e-02 8.000000000000000000e+00
4.647083336370561035e-02 3.794899999999999662e-02 2.926051017556749109e-02 7.008200000000000020e-03 4.889799999999999702e-02 7.858600000000000307e-02 2.952400000000000163e-02 -3.907485100047074222e-02 7.229199999999999515e-02 -2.421099999999999988e-02 2.701235553771726486e-02 -2.595183375122458308e-02 3.807200000000000167e-02 4.994696379744833353e-02 1.257523095132853652e-02 8.194699999999999207e-03 8.982500000000000207e-02 -4.934071257418378223e-03 5.521572829237107738e-02 3.020566669338176427e-02 8.000000000000000000e+00
4.177223598003679261e-02 3.049800000000000080e-02 3.061701641453750886e-02 1.466600000000000022e-02 4.773299999999999765e-02 6.529200000000000281e-02 1.777000000000000107e-02 -3.144667285201827728e-02 6.131400000000000045e-02 -2.046800000000000008e-02 1.336158488455816210e-02 -2.079426967257691494e-02 3.815199999999999841e-02 -1.117288824651848462e-03 1.716607677519386629e-02 9.595199999999999910e-03 9.243999999999999440e-02 3.301659823464213328e-02 -2.080252511677044801e-03 6.722862682827586422e-02 8.000000000000000000e+00
6.689223993502503574e-02 3.031599999999999920e-02 -4.682380185130437245e-02 5.830699999999999859e-04 5.032699999999999674e-02 7.167300000000000060e-02 3.561999999999999889e-02 -4.816038880531626348e-02 6.660499999999999754e-02 -2.742299999999999946e-02 -1.843220770704551495e-02 3.237930188737949549e-02 5.181299999999999795e-02 1.725573289404416094e-02 1.278835466945137632e-02 2.293399999999999953e-02 8.966300000000000658e-02 -5.535949379799446485e-02 4.776051364891709811e-02 -6.618384101012718315e-04 8.000000000000000000e+00
5.164722348140388802e-02 2.973599999999999854e-02 3.603153604986215897e-02 1.272599999999999947e-02 4.725900000000000239e-02 6.936299999999999411e-02 2.858199999999999977e-02 -4.194475039119439225e-02 6.778099999999999403e-02 -2.671099999999999863e-02 -2.083085627323110964e-02 -1.958995218086646839e-02 4.454899999999999832e-02 -5.968713702828951778e-03 1.735993292595539722e-02 1.292399999999999972e-02 9.974199999999999733e-02 4.530106169760545788e-03 -1.634965312992300510e-02 -3.971309531201543488e-04 8.000000000000000000e+00
5.646664300286385191e-02 1.940199999999999911e-02 8.814223818991174728e-03 4.488299999999999755e-03 4.648200000000000248e-02 4.545899999999999941e-02 5.264400000000000329e-02 -5.838798727259146559e-02 5.215999999999999803e-02 -6.825099999999999743e-03 1.164030923111359327e-02 -8.714196509116721445e-03 4.327099999999999697e-02 1.842766665416917249e-02 1.145447239535094495e-02 3.314899999999999791e-02 9.687199999999999978e-02 4.844331935638020170e-02 4.158231830702002925e-03 -1.175138495035646206e-03 8.000000000000000000e+00
3.776274932356490921e-02 2.290800000000000128e-02 2.011452622245932242e-02 4.963000000000000397e-03 5.267299999999999760e-02 8.277500000000000135e-02 4.034800000000000192e-02 -4.342690909068868538e-02 5.966599999999999682e-02 -2.441700000000000120e-02 -1.520824849229214992e-03 -2.736963414879223233e-02 2.922900000000000151e-02 -3.002375410759686516e-02 8.458953039860359763e-03 1.398699999999999943e-02 9.618500000000000660e-02 -1.802113434229488673e-03 1.580413175123906305e-02 5.976698617569699279e-02 8.000000000000000000e+00
4.179232471130018417e-02 2.708800000000000097e-02 -1.227435167338895329e-02 7.183000000000000149e-03 4.707900000000000279e-02 5.870999999999999830e-02 4.748299999999999743e-02 -5.066865913512583197e-02 6.485000000000000486e-02 -1.882400000000000002e-04 2.341645358946859226e-02 -1.127197364400687671e-02 3.273899999999999727e-02 3.517405184741231872e-02 1.017800672670899319e-02 1.061199999999999991e-02 8.505999999999999672e-02 -5.788932213744337439e-03 1.227288076789383349e-02 -1.991004172809845638e-02 8.000000000000000000e+00
5.507265505463551647e-02 3.536899999999999766e-02 -2.047275773990788264e-02 -1.145100000000000024e-03 4.572199999999999875e-02 5.559299999999999659e-02 3.638099999999999667e-02 -4.426211754654200276e-02 7.129399999999999626e-02 -2.191200000000000092e-02 1.428095605808781150e-02 4.479864360301332588e-02 4.142599999999999755e-02 5.842424344410098239e-03 8.961908048099879315e-03 1.194199999999999949e-02 7.954200000000000159e-02 -7.409116403437293608e-02 -5.300740318700954481e-03 1.061213071266158166e-02 8.000000000000000000e+00
3.018613649014209935e-02 1.040600000000000032e-02 2.955323755526138504e-02 1.579399999999999901e-03 2.403299999999999881e-02 7.118800000000000128e-02 2.717299999999999924e-02 -3.024172115050532267e-02 4.812899999999999817e-02 6.897200000000000032e-03 3.486570102093244916e-02 3.173895640220378289e-02 2.290700000000000028e-02 -1.494379506851486496e-02 5.695120788349218935e-03 1.038599999999999940e-02 5.752199999999999674e-02 3.536875783770595388e-02 3.055874628243054891e-02 -4.997436351812117178e-02 8.000000000000000000e+00
2.395055022354099228e-02 1.663999999999999854e-02 2.259127690093657922e-02 7.998800000000000354e-03 3.539300000000000085e-02 7.853499999999999370e-02 3.213799999999999990e-02 -3.388160009116404636e-02 6.073300000000000226e-02 -1.248400000000000030e-02 -3.410016814582925854e-02 -1.264029975650993003e-03 1.979799999999999963e-02 -9.026141737656857150e-03 7.833685877009744294e-03 -2.446300000000000210e-03 7.780900000000000316e-02 -1.097884598461019469e-02 -2.194363078427087610e-02 1.581835311436929556e-02 8.000000000000000000e+00
4.726135795263534251e-02 4.209000000000000241e-02 9.062761241337450799e-03 9.602199999999999971e-03 5.574199999999999988e-02 4.339699999999999808e-02 4.100000000000000172e-02 -4.853204716922532996e-02 7.727499999999999647e-02 -2.239100000000000118e-02 1.181987546429597892e-02 2.791027736360869940e-02 3.869399999999999923e-02 3.650873190650549827e-02 1.343798022554031253e-02 1.653400000000000009e-02 7.278199999999999947e-02 1.082177754249789153e-02 1.253728224772640044e-02 6.599251165597922082e-03 8.000000000000000000e+00
3.577839474296560379e-02 2.561599999999999988e-02 6.538288966029356941e-03 2.835999999999999979e-03 4.056300000000000183e-02 6.944999999999999785e-02 3.390900000000000164e-02 -3.739574282269488709e-02 4.451200000000000295e-02 -9.533899999999999667e-03 8.106394108033007292e-03 1.908440936819561992e-02 2.736600000000000144e-02 2.023172436958994326e-03 7.208714048433101027e-03 2.082000000000000170e-02 4.695499999999999674e-02 6.987017381814034263e-03 8.258207930365347310e-03 -4.328312031960753620e-02 8.000000000000000000e+00
4.960389993879611020e-02 4.078899999999999887e-02 1.407988495413114603e-03 -6.219999999999999835e-03 5.292100000000000276e-02 5.179000000000000270e-02 4.041600000000000054e-02 -4.375643670980937372e-02 8.390400000000000635e-02 -2.320600000000000093e-02 9.256891409797943573e-03 -3.736562504717316768e-02 3.468199999999999755e-02 3.356473750070264328e-02 4.259609001481073215e-03 3.700100000000000004e-03 9.063599999999999435e-02 -2.349483595428292215e-02 5.900440503704041523e-02 -3.286629196318928414e-02 8.000000000000000000e+00
9.382629391646466963e-03 4.621600000000000014e-02 -2.947656042593667716e-02 6.377299999999999809e-03 4.164299999999999946e-02 5.772399999999999753e-02 5.153699999999999948e-02 -4.268528728697298241e-02 5.867499999999999799e-02 1.670499999999999893e-03 4.547168418126761730e-02 -2.543390329635885835e-02 5.571500000000000064e-03 -1.735908804156790011e-02 1.954518187034553784e-03 1.403399999999999960e-02 4.871400000000000036e-02 -5.610787890322248977e-02 -1.075064739923544191e-02 1.345663255224076316e-02 8.000000000000000000e+00
8.512804207738575157e-03 -1.108899999999999903e-03 -2.467753449002295721e-02 -2.111499999999999835e-02 1.169300000000000027e-02 6.403200000000000558e-02 1.793799999999999908e-02 -9.031499521878845818e-03 1.881899999999999892e-02 2.008099999999999967e-04 9.605207841217787423e-03 1.162917362295508988e-02 -2.587200000000000003e-03 -2.390893090136804455e-02 -1.251557677869973885e-02 -1.272600000000000033e-03 2.843000000000000041e-02 6.196030954951783215e-02 -2.002597657033854811e-02 3.041601888825589198e-02 8.000000000000000000e+00
