1.421378665846460138e-02 -1.306099999999999926e-03 2.126157022721441095e-02 -1.471000000000000085e-02 1.679500000000000090e-02 8.498799999999999411e-02 2.509400000000000172e-02 -1.819380237568341344e-02 2.145599999999999938e-02 3.561799999999999949e-03 3.481169683112872448e-02 8.256020390741775072e-03 3.869500000000000110e-03 -9.032885497493300941e-03 -7.834895673454715312e-03 1.011300000000000046e-02 3.222599999999999770e-02 -1.870423914424907200e-02 2.724226399847875461e-03 9.553300593231034421e-03 1.300000000000000000e+01
3.901142237734792073e-02 7.687799999999999842e-03 -2.578772953423107139e-02 8.958999999999999950e-03 3.895599999999999757e-02 5.668499999999999928e-02 3.293999999999999706e-02 -3.973706465316274861e-02 1.988399999999999890e-02 4.663999999999999743e-03 1.575723298641497003e-02 3.427614875559371194e-02 3.240900000000000031e-02 -7.556939798391343853e-03 1.180167380840978220e-02 8.569299999999999964e-04 7.116300000000000403e-02 -9.669054547617154808e-04 -5.249637192951719933e-02 -8.123308409660833992e-03 1.300000000000000000e+01
2.903785590711656373e-02 2.355799999999999908e-02 3.517363678581578168e-02 2.309999999999999901e-02 4.872200000000000142e-02 4.873899999999999760e-02 2.452700000000000019e-02 -3.490318036018396491e-02 1.181300000000000058e-02 8.155900000000000649e-03 -2.438609419032784428e-02 -6.681334090401891412e-03 3.033200000000000132e-02 1.422714715428751234e-02 1.891974108701971816e-02 9.159500000000000107e-04 4.252600000000000130e-02 -3.127173491897051322e-02 -2.006989310489104214e-02 -1.413064818951541290e-02 1.300000000000000000e+01
3.647623711595142371e-02 1.832400000000000001e-02 -7.045964886819193647e-03 1.032899999999999964e-02 4.680000000000000132e-02 5.268799999999999872e-02 3.164000000000000146e-02 -3.839884947048814029e-02 1.715900000000000064e-02 1.089000000000000037e-02 -2.347418071038109497e-02 -1.330638231896605350e-02 3.096700000000000147e-02 -7.206468515115101343e-03 1.217173506769845225e-02 2.412800000000000101e-03 6.260999999999999899e-02 -1.746265766641554029e-02 4.192317643342138161e-02 1.240023264914270201e-02 1.300000000000000000e+01
1.635377526320377917e-02 7.550799999999999873e-03 -1.098204865605313142e-02 1.104699999999999953e-02 5.142700000000000049e-02 7.910899999999999876e-02 1.954600000000000087e-02 -2.319639901126319126e-02 2.543600000000000028e-02 1.848800000000000096e-02 -3.220379138304556299e-02 -2.832256556100153089e-02 1.583899999999999891e-02 -4.457366065421042647e-03 8.986146736448872782e-03 -1.032500000000000084e-02 5.282799999999999996e-02 -2.068795981905738671e-02 3.659869618620701162e-03 2.404819995389832765e-02 1.300000000000000000e+01
1.808413490226074352e-02 3.090999999999999998e-02 -3.650867952979149934e-03 8.594600000000000850e-03 5.409599999999999825e-02 6.030900000000000150e-02 2.647300000000000000e-02 -2.801685814011271869e-02 2.379200000000000065e-02 -6.209700000000000289e-03 -5.996724368242795783e-03 2.541419778242489519e-02 1.572099999999999886e-02 2.496331527918372283e-03 7.314484009466923342e-03 2.691800000000000095e-02 5.578999999999999931e-02 2.274164349635595522e-02 2.496060445912213219e-04 -1.134270548730655775e-02 1.300000000000000000e+01
1.267524169096070387e-02 1.391500000000000029e-02 -4.670847907608143695e-02 1.512100000000000076e-02 6.525300000000000544e-02 5.949200000000000321e-02 1.907599999999999921e-02 -2.296135213492121394e-02 2.970599999999999977e-02 1.697500000000000051e-02 -1.212835339520154654e-02 -3.406683872694558912e-02 1.441100000000000020e-02 6.185620557924698809e-02 1.069667698016240828e-02 -7.305400000000000088e-03 3.675500000000000295e-02 1.036997692221230949e-02 9.372446455955840347e-03 -1.436621971860464753e-02 1.300000000000000000e+01
1.362791991853732829e-02 5.504299999999999731e-04 3.006966441457789921e-02 4.650699999999999799e-03 2.676299999999999860e-02 6.670399999999999940e-02 1.867100000000000010e-02 -1.959080718601453192e-02 2.545800000000000146e-02 9.111599999999999214e-03 2.727224288774470276e-02 -5.349263026802510666e-03 1.126899999999999950e-02 3.816664260285815031e-03 4.487932078290340389e-03 1.833400000000000004e-03 3.539099999999999885e-02 -2.005423597615997588e-02 4.279854210741408627e-04 -1.931841677368654120e-03 1.300000000000000000e+01
4.779407192268993534e-03 -5.284899999999999494e-04 2.827683193332022893e-02 -1.694000000000000020e-02 1.332000000000000024e-02 7.978399999999999381e-02 1.041899999999999944e-02 -3.677823617522549791e-03 2.285999999999999838e-02 1.553799999999999929e-03 2.877042416052755236e-02 -1.488147293774869616e-02 -3.404700000000000087e-03 2.027213168367966722e-02 -1.019143892597735093e-02 -5.273299999999999862e-03 3.499700000000000033e-02 -2.255925690062550101e-02 -5.472126562912572878e-02 6.752476591946686424e-03 1.300000000000000000e+01
3.656994857023176948e-02 1.605300000000000130e-02 -1.304008675338740042e-02 1.250000000000000069e-02 4.831799999999999984e-02 5.566399999999999820e-02 3.129799999999999943e-02 -3.888344861718114054e-02 2.374599999999999975e-02 1.465200000000000009e-02 5.241904988941993755e-03 6.495507570362245298e-02 3.189399999999999874e-02 -1.191350981915771656e-02 1.355970090487263954e-02 9.528000000000000011e-03 5.973400000000000237e-02 -2.105715473591397019e-02 7.770781738264379360e-03 -2.062767583290602350e-02 1.300000000000000000e+01
1.506441261338183762e-02 2.188700000000000020e-02 2.354813490201526291e-02 -3.271800000000000055e-03 3.476699999999999929e-02 4.950700000000000239e-02 2.437399999999999983e-02 -2.165237301498490821e-02 9.329799999999999205e-03 -2.836299999999999932e-03 2.326604866493576715e-02 -7.987466772733457223e-04 8.950700000000000670e-03 1.197081794560452862e-02 -5.272382564943420107e-04 6.015300000000000334e-03 5.078599999999999781e-02 -2.593284138976768502e-02 9.759699464949473172e-03 -1.625110262521262464e-02 1.300000000000000000e+01
3.424855834845835778e-02 3.831199999999999883e-02 -1.708058214084405210e-02 2.048499999999999974e-03 4.524000000000000243e-02 7.580299999999999538e-02 2.311799999999999966e-02 -2.877866527128434757e-02 2.702099999999999988e-02 -8.801100000000000286e-04 3.789194280466419689e-03 6.993761279363908991e-04 2.676200000000000107e-02 1.908336348593778209e-02 7.236678557362266444e-03 9.383100000000000121e-03 5.020100000000000257e-02 -9.432878895940388295e-03 4.768289417608925079e-03 -5.952509836057193193e-02 1.300000000000000000e+01
7.250688361829380618e-03 3.954000000000000049e-03 8.501771140871330207e-03 -1.298400000000000075e-02 1.482799999999999917e-02 7.016300000000000314e-02 1.791600000000000137e-02 -1.123190575009699703e-02 1.216000000000000067e-02 8.496600000000000203e-04 -1.277239463461378541e-03 -5.630150782380914827e-03 -5.449100000000000124e-04 1.353792799271613494e-02 -7.786375571141448265e-03 -5.368900000000000235e-03 3.022999999999999993e-02 -1.166718032882733773e-04 -1.986147520251644108e-02 1.970587540512969138e-02 1.300000000000000000e+01
1.988970151345180373e-03 2.815699999999999974e-03 -2.432548249728421191e-03 -1.031600000000000052e-02 2.871800000000000047e-02 8.025599999999999401e-02 2.293800000000000006e-02 -1.401967023078737155e-02 1.342499999999999943e-02 -1.899199999999999977e-03 2.312843817689236303e-02 4.742732690544559232e-02 -4.279999999999999950e-03 -2.010558689502185345e-02 -7.744038160001017607e-03 -1.126199999999999944e-03 2.879100000000000062e-02 6.101972902783890824e-03 6.962565639280385993e-03 2.576994081598707811e-02 1.300000000000000000e+01
4.644145021140232837e-02 2.156800000000000037e-02 -1.166176400409018980e-02 7.096800000000000330e-03 3.531000000000000111e-02 5.866799999999999793e-02 3.582199999999999968e-02 -4.368021164617604674e-02 4.204299999999999704e-02 1.162599999999999918e-02 -1.044202996393519059e-02 2.257439779007319042e-02 3.753000000000000086e-02 6.582179182110180736e-03 1.211940977501869444e-02 -1.145000000000000011e-02 6.002400000000000097e-02 -3.805661940648047414e-03 -2.670539696679331398e-03 2.610755594587709644e-02 1.300000000000000000e+01
3.103749082113423444e-02 1.995299999999999851e-02 8.525089001071090716e-03 1.272700000000000047e-02 4.643900000000000111e-02 5.360199999999999687e-02 3.601200000000000234e-02 -4.056755720525324210e-02 2.293999999999999859e-02 2.284100000000000019e-02 -1.370756555216927179e-02 -1.413740324365993749e-02 2.704200000000000007e-02 -1.351221825488922723e-02 1.205907966820398379e-02 1.575100000000000111e-02 4.782200000000000339e-02 9.027116990707262714e-03 -7.145272536113540969e-04 -2.504520958966384263e-03 1.300000000000000000e+01
1.951389538356088776e-02 2.425200000000000185e-03 2.883480045534861716e-02 9.825800000000000853e-03 2.537299999999999972e-02 4.672500000000000264e-02 2.852499999999999827e-02 -3.038065304683768356e-02 3.081300000000000011e-02 5.077100000000000189e-03 1.013628490014555766e-02 3.275905451872181823e-02 1.717600000000000030e-02 -1.892433307050813904e-02 8.236378957809225090e-03 1.948300000000000032e-03 3.421899999999999942e-02 1.263878387422764406e-02 -3.304394856769960528e-03 1.230733609661298356e-02 1.300000000000000000e+01
1.899445495917520543e-02 2.144199999999999925e-02 -2.642507868905094245e-02 9.676600000000000479e-03 5.644899999999999918e-02 3.983500000000000235e-02 2.330300000000000080e-02 -2.635847878744837156e-02 3.105099999999999874e-02 8.070700000000000096e-03 1.977297383545848636e-02 2.812523389943328428e-02 1.715200000000000058e-02 1.214448027977443889e-02 8.443402720350294197e-03 3.368900000000000193e-03 4.026699999999999724e-02 -3.961373834765603841e-02 -3.679956336454519913e-03 -9.259329305648572594e-03 1.300000000000000000e+01
5.998843452468267945e-03 7.953599999999999906e-03 1.785021400475807598e-03 -1.040600000000000032e-02 1.479800000000000039e-02 6.762700000000000655e-02 8.600599999999999912e-03 -4.870422397410700821e-03 1.216500000000000047e-02 5.057299999999999816e-03 -2.241526676579107258e-02 4.051808000363370244e-02 2.210600000000000011e-04 -1.588260550626690096e-02 -5.736901412976445555e-03 7.623399999999999795e-03 2.620199999999999960e-02 -4.616809216680855046e-03 -2.840761096967081567e-02 -1.548448993968427976e-03 1.300000000000000000e+01
3.510094658907544213e-02 2.037599999999999828e-02 -1.655985903110060442e-02 5.846299999999999587e-03 5.183399999999999813e-02 4.854800000000000088e-02 1.891899999999999832e-02 -2.723100832997896528e-02 2.590500000000000094e-02 9.930400000000000685e-03 -5.714677005080374093e-03 2.145540842288411534e-02 2.926199999999999982e-02 -5.485901994405941763e-03 1.010994651855672000e-02 -4.240700000000000025e-03 6.411100000000000132e-02 2.011597360365959680e-03 8.112601766038641908e-04 1.130013064892307177e-02 1.300000000000000000e+01
-1.439675017365317500e-02 2.520999999999999977e-02 -3.976013915954768052e-02 3.363200000000000217e-02 4.499100000000000321e-02 6.644600000000000506e-02 1.069999999999999944e-02 -1.393734290135754603e-02 1.508999999999999925e-02 3.992500000000000389e-03 1.631946881813927872e-02 1.479508604568079491e-02 -2.738199999999999889e-06 2.447048422366272097e-02 1.660227566891348677e-02 1.117899999999999970e-02 5.371200000000000280e-02 2.768021975986705713e-02 -2.278121275807777363e-03 2.418058653879150491e-02 1.300000000000000000e+01
2.061996095975866111e-02 1.885600000000000123e-02 -1.738489078765792506e-02 9.007899999999999241e-03 2.273100000000000120e-02 5.528299999999999881e-02 2.414600000000000080e-02 -2.729129612172348160e-02 2.625100000000000003e-02 6.269499999999999899e-03 -3.394825554338194717e-02 -1.742865080975911085e-02 1.815500000000000100e-02 -8.568679863481027184e-03 8.334734879382675946e-03 8.591400000000000772e-03 3.099700000000000025e-02 2.209882938249033493e-02 -2.828085095817990668e-02 8.213915629769424562e-03 1.300000000000000000e+01
3.574852421284179654e-02 2.402999999999999928e-02 -1.197708832732001516e-02 2.060600000000000105e-03 4.732299999999999701e-02 6.861799999999999844e-02 1.621300000000000172e-02 -2.424823613742533440e-02 3.225599999999999908e-03 8.732000000000000178e-03 -2.380361058659908463e-02 -1.117567490773706956e-02 2.859799999999999842e-02 -4.068652546074466581e-02 8.139044113514213447e-03 -3.699000000000000031e-03 4.730899999999999689e-02 -2.583455076118550825e-02 -3.459179621159495094e-02 1.879789375591330372e-02 1.300000000000000000e+01
4.109698972692212710e-02 2.190500000000000086e-02 -1.219533435965164565e-02 -4.675199999999999724e-06 2.866000000000000145e-02 5.957099999999999895e-02 2.479100000000000054e-02 -3.158800699561382236e-02 2.893000000000000085e-02 7.422299999999999731e-03 -2.862345797292301097e-02 -5.912724090309369462e-02 3.144099999999999673e-02 2.031402902561669360e-02 7.400480966046065270e-03 3.028299999999999829e-03 6.760599999999999943e-02 -2.499560471446992532e-02 -3.471327522036994108e-03 -1.570916152334953658e-02 1.300000000000000000e+01
3.964846139540433023e-02 3.709799999999999903e-02 -2.494740923455142714e-02 5.538999999999999653e-03 6.614299999999999347e-02 5.146300000000000180e-02 1.445699999999999937e-02 -2.538000744880922893e-02 2.241999999999999896e-02 1.323200000000000071e-02 1.916355549765375033e-02 3.426924766125336724e-02 3.325600000000000084e-02 3.414057857599798324e-02 1.131592076694997936e-02 4.709800000000000098e-03 4.507099999999999995e-02 -1.372134985554505048e-02 2.190955919914181621e-02 -1.619503150795342100e-02 1.300000000000000000e+01
4.051791727088414896e-02 2.316000000000000003e-02 -3.707071946913090277e-02 9.234900000000000747e-03 4.086800000000000155e-02 6.256000000000000449e-02 2.125000000000000153e-02 -3.180962827207057392e-02 3.118399999999999991e-02 -5.016699999999999805e-03 -2.792527275985103377e-02 -2.326934879012360069e-02 3.476900000000000129e-02 8.556984706749705752e-03 1.325100105340996925e-02 1.703800000000000106e-02 3.483100000000000085e-02 -2.902614498543074854e-03 9.212929917267293281e-03 -1.155056814770001258e-02 1.300000000000000000e+01
4.257890139353213282e-02 2.784100000000000116e-02 -3.517961800219629714e-03 7.548599999999999928e-03 4.637000000000000149e-02 4.871600000000000236e-02 6.062599999999999587e-04 -1.690929742773590941e-02 3.430400000000000116e-02 2.996699999999999820e-04 -2.295882998146640125e-02 7.096229465451394346e-03 3.762499999999999872e-02 7.787603369631303576e-03 1.433275622553308037e-02 -2.976699999999999832e-02 6.105000000000000010e-02 1.093647771371701431e-02 1.065412859068567974e-02 -2.959760316897577792e-02 1.300000000000000000e+01
1.623363580112741761e-02 4.099799999999999972e-02 4.289464718732244504e-03 1.231999999999999935e-02 4.521300000000000319e-02 5.947299999999999809e-02 2.158799999999999955e-02 -2.505595268357763486e-02 1.115200000000000045e-02 1.341400000000000058e-02 -7.498845182913565013e-03 -1.510186669967229604e-02 1.604300000000000170e-02 -7.733443210386607009e-03 9.580637007785278852e-03 1.285599999999999937e-02 5.920500000000000068e-02 -9.188153788366622970e-03 4.293466325824108268e-03 -1.968585517920378239e-02 1.300000000000000000e+01
1.950920838901496618e-02 1.409000000000000009e-02 1.686085979592974460e-02 1.808099999999999985e-02 4.398699999999999832e-02 5.798199999999999882e-02 2.335999999999999882e-02 -2.929016568689299035e-02 2.737600000000000103e-02 1.450899999999999933e-02 1.447627791663005383e-04 2.860905149291214852e-02 2.074399999999999855e-02 1.586712785658121391e-02 1.374076289797923275e-02 3.222500000000000104e-03 6.258099999999999774e-02 -2.886004433947643097e-02 7.283221124134013277e-03 -2.422221219790033145e-02 1.300000000000000000e+01
3.353899413867476170e-02 1.825099999999999986e-02 -4.300211702718351875e-02 1.204900000000000068e-02 6.863400000000000056e-02 3.994500000000000134e-02 2.937400000000000080e-02 -3.633804421108353250e-02 2.423799999999999913e-02 2.286799999999999944e-02 1.423121158923072033e-03 3.900443297679583726e-02 2.941300000000000164e-02 1.820851586457107596e-02 1.274313831943922962e-02 7.034300000000000275e-03 4.891500000000000015e-02 1.300840598057978470e-02 -2.841860639201709143e-02 -5.729529502416764140e-03 1.300000000000000000e+01
-1.082682197023632773e-04 2.792400000000000004e-03 2.538458277942015617e-02 -7.727799999999999947e-03 2.310699999999999907e-02 6.461300000000000376e-02 1.404599999999999946e-02 -7.691371885601590991e-03 1.867100000000000010e-02 6.958899999999999635e-03 -1.339598564856689204e-02 1.779191997797288649e-02 -4.238699999999999760e-03 -3.000422862699003712e-02 -5.915222541373364902e-03 9.993600000000000053e-03 3.187700000000000256e-02 -3.160129522225645776e-02 2.910847156533879002e-02 -1.417043724596903954e-02 1.300000000000000000e+01
