3.577181570871616756e-02 -7.328399999999999834e-05 9.405997904830754736e-03 -4.217900000000000121e-02 3.382000000000000284e-02 5.896900000000000058e-02 1.434200000000000058e-02 -8.572359191536614575e-03 1.831100000000000089e-02 2.202199999999999991e-02 3.591652608208862913e-03 -4.426783892207036830e-02 1.206300000000000081e-02 1.178400908364149458e-01 -1.899569318611097485e-02 -1.735099999999999837e-02 3.655900000000000122e-02 -1.962196241632246929e-02 6.417504679208244078e-02 1.149044295814515698e-02 1.100000000000000000e+01
6.061877568049188481e-02 -4.163799999999999620e-03 -3.201608775747927932e-02 -3.991200000000000303e-02 3.558100000000000152e-02 6.436500000000000554e-02 3.048499999999999995e-03 -9.265858782465059840e-03 1.542800000000000074e-02 2.063200000000000103e-02 4.224017249142403979e-02 3.041350142767000608e-02 3.423099999999999754e-02 -2.631916634520245490e-02 -1.101900266979703377e-02 -2.441899999999999973e-02 4.555900000000000227e-02 -6.656488823855716622e-03 -6.303976568528981035e-03 -4.272138547541884379e-02 1.100000000000000000e+01
8.045176412494414731e-02 -3.229399999999999892e-03 -2.758578564479083339e-02 -7.526099999999999457e-02 1.292699999999999926e-02 5.451700000000000296e-02 2.195799999999999922e-03 -3.734273743376586175e-03 3.235400000000000081e-02 3.715600000000000153e-02 2.169773574942593028e-02 3.446841033981612457e-02 3.716900000000000065e-02 -2.153911310949618158e-02 -2.822648571482191948e-02 -2.814499999999999988e-02 5.720999999999999697e-02 -3.832318027785434032e-03 -5.180823156945923297e-02 3.299312455888597090e-02 1.100000000000000000e+01
7.669268971945607249e-02 -8.239599999999999702e-03 2.313344828714325799e-02 -5.370500000000000274e-02 3.402299999999999769e-02 4.958200000000000107e-02 -4.093499999999999917e-03 -4.894135716399474444e-03 2.037800000000000028e-02 2.787399999999999947e-02 -6.971493096448353258e-03 9.776504306002618827e-02 4.279100000000000265e-02 -4.031375067574873711e-02 -1.528490060359321764e-02 -3.774399999999999977e-02 4.307400000000000118e-02 -5.270833199124221741e-02 -1.154501381162684331e-01 -1.327580401545577597e-02 1.100000000000000000e+01
1.089653713858887291e-01 -9.429099999999999288e-03 -5.166835317655672430e-03 -7.235400000000000165e-02 4.212199999999999972e-02 6.292599999999999583e-02 3.965699999999999954e-03 -1.535572108902822849e-02 3.114899999999999960e-02 3.440700000000000008e-02 -1.803849543929043550e-02 8.417594094981490152e-03 6.143400000000000249e-02 7.702735897324645975e-02 -2.006247454825871648e-02 -6.207300000000000317e-02 4.718200000000000172e-02 -3.854137562095449887e-02 4.709583595737243389e-02 2.717305231968196802e-02 1.100000000000000000e+01
-2.550631173981493527e-03 -9.817400000000000432e-03 4.132752390307814494e-02 -2.400300000000000003e-02 8.338399999999999285e-03 7.416899999999999882e-02 7.449100000000000166e-03 3.185625629623003129e-03 1.585999999999999910e-02 -8.504799999999999860e-03 2.370778155264785005e-03 2.006919465007559258e-02 -1.180900000000000005e-02 -2.175185769376745959e-02 -1.598492081532515430e-02 1.794000000000000022e-03 3.264700000000000241e-02 -4.061296928855554628e-02 2.941161214674447785e-02 -4.492485795930389880e-02 1.100000000000000000e+01
5.300890532834316021e-02 -3.033599999999999838e-02 -3.533391359353667271e-02 -9.229900000000000604e-02 5.370799999999999880e-02 1.151400000000000062e-01 -1.273600000000000079e-02 2.169374088109772211e-02 4.892599999999999727e-02 4.072200000000000125e-02 -7.309409604923380877e-02 -4.145387318007485306e-02 9.592200000000000379e-03 -2.415285106471775148e-02 -4.381002234529100814e-02 -2.258399999999999991e-02 6.628399999999999570e-02 8.712432724725049926e-03 2.279376936738638018e-02 5.253291921180556351e-02 1.100000000000000000e+01
5.851346638695214403e-02 -2.205599999999999835e-03 2.950855953682756522e-02 -5.741099999999999676e-02 2.542200000000000015e-02 7.506699999999999484e-02 4.902000000000000107e-03 -4.257501270398138249e-03 3.126000000000000306e-02 2.078699999999999992e-02 9.253912389587570786e-02 -3.319348370135435239e-02 2.573399999999999993e-02 3.824018751706038336e-03 -2.244256515172027289e-02 -1.010400000000000013e-02 5.050899999999999834e-02 -3.549811130294906747e-02 -3.580334013762900836e-02 2.347525592106766007e-03 1.100000000000000000e+01
9.725362862534622788e-02 -1.262100000000000027e-02 2.964503644378362751e-02 -7.215000000000000580e-02 2.625100000000000003e-02 5.607600000000000084e-02 -5.091100000000000313e-03 -4.968881299826808859e-03 3.483100000000000085e-02 3.727599999999999664e-02 2.702135790036106020e-03 -1.975817218833491110e-02 5.272500000000000103e-02 4.869366207081585185e-02 -2.188710314744392663e-02 -5.627800000000000163e-02 6.054099999999999759e-02 1.616394403089716283e-02 2.766121859867424343e-02 -9.140254193061009280e-02 1.100000000000000000e+01
1.095551427563881547e-01 -7.065799999999999685e-03 -2.076092025535907978e-02 -7.195600000000000607e-02 2.895299999999999957e-02 5.695100000000000162e-02 -7.320600000000000024e-03 -7.459853478786346304e-03 4.048500000000000015e-02 3.565100000000000213e-02 1.921799057290231316e-02 -2.232015440791085964e-02 6.305499999999999994e-02 -2.081005590274997291e-02 -1.877949468523179913e-02 -5.771099999999999841e-02 6.473099999999999687e-02 -6.297254598733426079e-02 -4.742231360470951923e-02 4.653462508005083015e-02 1.100000000000000000e+01
9.313013297106649546e-02 -9.844500000000000819e-03 -2.313985115262657665e-03 -8.537300000000000444e-02 2.697799999999999851e-02 5.569700000000000345e-02 8.532099999999999710e-04 -3.659028926660891183e-03 3.028600000000000042e-02 3.723300000000000221e-02 3.488437266780750751e-03 2.818160855649852123e-02 4.383499999999999897e-02 1.260128135888253197e-02 -3.146112422401749903e-02 -4.849699999999999844e-02 5.087900000000000061e-02 3.564088065476995332e-02 -1.490411021635848487e-02 2.419741766800641986e-02 1.100000000000000000e+01
5.896200469213833811e-02 2.083199999999999896e-03 7.384543351331824233e-03 -6.383999999999999397e-02 3.706899999999999779e-02 6.936799999999999911e-02 -3.465100000000000038e-03 3.769056685183277532e-03 2.830999999999999836e-02 4.157700000000000284e-02 -7.315927549033974381e-03 -3.562564802943087722e-02 2.440399999999999861e-02 -6.686339142882471824e-04 -2.563665781756576528e-02 -2.250500000000000070e-02 4.511799999999999838e-02 -6.018575365870470345e-02 -2.401242765827452802e-02 -7.282555279616975685e-02 1.100000000000000000e+01
7.567909138719783324e-02 7.231699999999999760e-03 -4.313668774651127635e-02 -7.188700000000000645e-02 3.784699999999999870e-02 5.201700000000000074e-02 -6.182299999999999948e-03 2.846621884894629494e-03 2.820999999999999897e-02 3.313300000000000273e-02 -3.376420584770385529e-03 -1.930326899672004867e-02 3.527399999999999980e-02 1.488595425483373036e-02 -2.656510178511848827e-02 -4.116399999999999920e-02 5.333500000000000046e-02 3.294937118115270902e-02 -1.280050786215307379e-02 5.241838121300830544e-02 1.100000000000000000e+01
6.626563436063651058e-02 1.009799999999999934e-02 3.437419437968786823e-02 -6.376600000000000323e-02 2.650999999999999884e-02 7.420400000000000607e-02 1.567400000000000043e-03 -2.325282966098058453e-03 2.754099999999999951e-02 3.145200000000000079e-02 5.176678660217211292e-02 3.102239634574057228e-02 2.996499999999999858e-02 3.190563212112992181e-02 -2.432543705658542568e-02 -2.838600000000000151e-02 5.100400000000000073e-02 9.557503378208188904e-03 6.478036128813126349e-02 6.286044989882695957e-04 1.100000000000000000e+01
7.805435276574632097e-02 7.800099999999999915e-03 5.515541628052038001e-03 -6.405600000000000183e-02 2.891399999999999873e-02 4.891299999999999815e-02 8.516599999999999171e-03 -1.117483090191573152e-02 2.725899999999999851e-02 3.798900000000000193e-02 -5.274136145465835139e-03 -4.675144316924820589e-03 3.888899999999999996e-02 -3.040701033830651642e-02 -2.236769509193680533e-02 -2.278399999999999870e-02 4.957799999999999707e-02 -1.713243701595647392e-03 -4.303627006979791891e-02 -2.682438573737681593e-03 1.100000000000000000e+01
2.132025354571834286e-02 3.648300000000000154e-04 2.198648130957278971e-02 -6.923600000000000587e-02 5.651099999999999873e-02 1.105899999999999939e-01 1.780399999999999908e-03 1.409398140439157426e-02 4.394200000000000189e-02 4.345099999999999657e-02 6.013427476362424168e-02 7.966202537596660249e-02 -8.881800000000000458e-03 -3.688740561272289831e-02 -3.798200754043818544e-02 -1.061800000000000070e-02 5.842599999999999877e-02 -1.515350826198791356e-02 -1.408042786052917609e-03 -1.399126104020926437e-02 1.100000000000000000e+01
9.196328017601933247e-02 -1.613399999999999904e-02 -2.295949478844585417e-02 -6.371400000000000674e-02 2.709200000000000150e-02 6.442299999999999416e-02 -2.497199999999999876e-04 -9.482874476128964891e-03 2.843599999999999947e-02 3.772999999999999965e-02 -4.886335734126685121e-02 -8.148915988054160689e-03 5.116199999999999914e-02 2.086953239769574753e-03 -1.827879908536569203e-02 -5.338099999999999790e-02 5.846900000000000014e-02 -3.072095452674821273e-02 -6.147524362655203134e-02 2.101841141534371848e-02 1.100000000000000000e+01
9.621352523220146058e-02 -1.303600000000000071e-02 4.619355532821279621e-03 -6.943900000000000072e-02 3.397700000000000026e-02 5.626599999999999657e-02 9.216500000000000734e-03 -1.592303879054651067e-02 1.894600000000000103e-02 3.823300000000000309e-02 3.121111202688948982e-02 5.470329642053715913e-02 5.164599999999999747e-02 -2.068027212282103761e-02 -2.159678120800749557e-02 -5.471299999999999775e-02 4.362300000000000205e-02 9.250479713971412193e-03 6.568198447734206746e-02 -6.681407396233399187e-02 1.100000000000000000e+01
5.835323209609512805e-03 7.496599999999999965e-03 1.308046485770915368e-02 -3.095600000000000088e-02 2.422300000000000147e-02 7.310999999999999444e-02 1.153799999999999965e-02 -3.032983404573055450e-04 1.510799999999999990e-02 1.154699999999999997e-02 -2.773350167225044306e-04 1.002689057212181704e-02 -7.935599999999999252e-03 1.649397709531132128e-02 -1.868571297673877682e-02 -6.949199999999999995e-03 3.317699999999999816e-02 2.962358399202150855e-02 -2.587073671425393212e-02 7.563694061513991096e-02 1.100000000000000000e+01
8.328325420393369038e-02 -1.635199999999999848e-02 5.074713908156793657e-02 -7.344399999999999540e-02 2.362600000000000117e-02 6.049100000000000310e-02 2.589999999999999941e-02 -2.251704933439342346e-02 2.862500000000000114e-02 4.488099999999999729e-02 -2.268343582944867473e-02 -1.575425051898939749e-02 3.809599999999999792e-02 -3.273880224761850644e-02 -2.835500043419236088e-02 -4.041199999999999654e-02 4.515199999999999769e-02 -5.549833344618395996e-03 2.828319019313111152e-02 -7.325487897725335359e-03 1.100000000000000000e+01
5.544254708364312889e-02 -3.813299999999999936e-03 -2.583096017429981073e-02 -5.306099999999999706e-02 4.228400000000000214e-02 3.834900000000000114e-02 6.091100000000000333e-03 -5.520126794836887479e-03 2.157799999999999996e-02 3.505899999999999989e-02 -2.167971949912699675e-02 -1.536886123728020172e-02 2.476199999999999929e-02 3.797920079789562919e-02 -2.055571304988982814e-02 -2.579400000000000096e-02 4.383800000000000197e-02 1.446149639592892062e-02 3.108489560841912192e-02 1.206005071341277601e-02 1.100000000000000000e+01
2.540073365193858471e-02 -1.156499999999999976e-03 7.771945434806156079e-03 -3.860399999999999943e-02 2.733700000000000019e-02 7.284200000000000397e-02 4.002799999999999934e-03 1.215537719335300785e-03 2.532799999999999982e-02 1.163699999999999977e-02 -7.585684967794580069e-02 -4.278451892458554062e-03 5.836700000000000221e-03 -2.064769558446103923e-02 -1.833210428863416008e-02 -5.378800000000000421e-03 3.592900000000000260e-02 -1.698675995105373634e-02 -7.876793039906934690e-02 3.755893425017704096e-02 1.100000000000000000e+01
3.389109772277228844e-02 4.800600000000000353e-03 -3.425804656955376559e-02 -4.537599999999999967e-02 3.647899999999999754e-02 5.872999999999999748e-02 1.137400000000000043e-02 -4.756619149988748976e-03 1.244299999999999920e-02 3.003899999999999973e-02 -4.295616159886320867e-02 -5.575125472361028289e-02 9.576499999999999943e-03 -9.827223189378050949e-04 -2.115994230857479175e-02 -1.944299999999999848e-02 3.149799999999999822e-02 2.163246270229294069e-02 -1.015724098466950706e-02 -3.712887111048331773e-02 1.100000000000000000e+01
8.180664160679691765e-02 6.225599999999999754e-04 3.666649076490286624e-02 -7.545100000000000418e-02 3.461800000000000294e-02 5.485700000000000298e-02 -1.180199999999999999e-02 6.074516164715568732e-03 3.207399999999999834e-02 2.761699999999999919e-02 -3.503655537533827830e-02 -7.573376245502602688e-02 3.943100000000000077e-02 4.427782124439659517e-02 -2.691458677912363789e-02 -4.376499999999999835e-02 5.167499999999999871e-02 -3.505980404917705129e-02 -4.882014870035980558e-02 -5.130066386584314353e-02 1.100000000000000000e+01
3.261268418484905562e-02 -2.295100000000000005e-03 -4.133790071125392762e-02 -2.830799999999999983e-02 2.403500000000000081e-02 6.588600000000000012e-02 1.762999999999999984e-02 -1.441649499015437187e-02 8.600899999999999865e-03 9.016500000000000209e-03 -3.340986512575180867e-02 3.590222195266822708e-02 1.443299999999999965e-02 -2.144339621833888862e-02 -1.142373488518888189e-02 -7.863600000000000104e-03 2.575300000000000158e-02 6.838590629366786411e-03 -4.858409584562491113e-02 3.706048534699548942e-03 1.100000000000000000e+01
5.287565211273237420e-02 -7.019199999999999745e-03 -2.015094757805902491e-03 -6.505700000000000371e-02 3.569300000000000250e-02 7.074199999999999933e-02 4.221599999999999832e-03 5.700366836974108623e-04 2.918199999999999961e-02 2.372799999999999909e-02 3.111598588028448992e-02 -1.328412485773284614e-02 1.829300000000000023e-02 3.051995193161387634e-02 -2.839231433842334326e-02 -2.074799999999999908e-02 3.801299999999999818e-02 -4.674688040800697303e-02 -4.230198300383287979e-02 1.735919737646430053e-02 1.100000000000000000e+01
1.173169893831829333e-02 -1.290900000000000034e-02 -3.947447185970227868e-02 -1.587699999999999875e-02 1.728700000000000028e-02 9.716800000000000437e-02 3.438800000000000103e-03 -1.228656236830766649e-03 -2.668199999999999912e-03 -4.375999999999999682e-03 -2.383986397721243183e-02 -2.361891201590476594e-02 3.294500000000000119e-03 8.309100609277336735e-03 -7.389514434016855246e-03 7.661199999999999954e-03 1.349699999999999902e-03 5.304271359187481133e-02 6.580916698031635814e-02 6.954284443727046239e-02 1.100000000000000000e+01
9.615187465407039336e-02 -1.517899999999999978e-02 -2.624212967842178695e-02 -7.940700000000000536e-02 3.562400000000000289e-02 6.080100000000000088e-02 7.123400000000000218e-03 -1.115169114058451802e-02 2.489600000000000146e-02 4.391799999999999871e-02 -1.706576703047417778e-02 -1.743269939548740613e-02 4.801199999999999912e-02 -1.719009463831102855e-02 -2.759231642451520292e-02 -5.576500000000000207e-02 4.866999999999999799e-02 -6.773439592828044142e-02 -1.296382329968145085e-02 1.586692951715271485e-02 1.100000000000000000e+01
1.026634876545329117e-01 -7.417700000000000161e-03 1.129658693725806538e-02 -7.743400000000000283e-02 2.466799999999999896e-02 5.128699999999999926e-02 -3.755300000000000044e-03 -6.012975609068970002e-03 3.460400000000000281e-02 3.989299999999999791e-02 1.161293917750255353e-02 2.618844051094273637e-02 5.503600000000000159e-02 3.715520554301726674e-02 -2.401786355724893143e-02 -5.204000000000000292e-02 6.170199999999999990e-02 3.071458847783088003e-02 9.979587695695507979e-03 -8.308515376769767119e-03 1.100000000000000000e+01
8.221411357699745515e-02 -5.807200000000000209e-03 4.423214036670047866e-02 -6.683999999999999664e-02 3.308400000000000230e-02 5.814500000000000224e-02 -1.491300000000000037e-04 -5.333110743546904883e-03 2.130100000000000049e-02 3.539099999999999885e-02 -4.050050383206454767e-03 -5.669342698074930631e-02 4.199800000000000061e-02 -4.554749524622256351e-02 -2.244181548245158600e-02 -4.070700000000000013e-02 3.804600000000000343e-02 -5.200226687352166310e-02 -2.422143932673615982e-02 1.547209422425513056e-02 1.100000000000000000e+01
6.829769785858005871e-02 -2.276399999999999951e-02 5.009184914479630768e-02 -8.096599999999999631e-02 5.082099999999999812e-02 6.787500000000000477e-02 1.814199999999999841e-02 -9.496706651850875952e-03 4.692600000000000243e-02 4.329299999999999815e-02 -2.836513698164195782e-02 -3.569506465845061899e-02 2.367599999999999913e-02 -1.306430008899286607e-02 -3.579711341772792016e-02 -2.043899999999999884e-02 5.426199999999999773e-02 2.873694672547801032e-02 5.529463409081156189e-02 -7.736888883931225536e-02 1.100000000000000000e+01
1.304190099075065896e-02 -5.289000000000000298e-03 7.138617657420635865e-02 -3.322800000000000059e-02 2.191200000000000092e-02 7.448599999999999666e-02 1.215499999999999914e-02 -2.390760740997911055e-03 2.210399999999999865e-02 9.849099999999999522e-03 -1.201965720881398650e-02 -5.368911376107838099e-03 -2.953900000000000189e-03 -8.313932872572206770e-03 -1.849062907825901186e-02 -8.226799999999999391e-03 3.125300000000000300e-02 4.727083319872162764e-02 1.468874364951965397e-02 2.748845504322221592e-02 1.100000000000000000e+01
