-3.031039801165887667e-03 -1.200299999999999978e-02 -2.351650259472962828e-02 4.429699999999999957e-03 5.137400000000000300e-02 2.942399999999999877e-02 4.238100000000000200e-02 -3.129850814767884404e-02 1.966999999999999998e-02 1.605799999999999936e-02 -2.583383620226174446e-02 -7.974885143809716873e-04 -4.516000000000000049e-03 2.055422142567758098e-02 -1.349731696743780790e-03 2.073799999999999949e-02 7.047000000000000486e-02 -1.518762459270026066e-02 1.939563858041467442e-02 1.368685276757899451e-02 1.800000000000000000e+01
2.886243237026119360e-03 -2.220600000000000004e-02 5.796989397615320144e-02 1.469099999999999920e-02 4.267599999999999866e-02 3.229100000000000026e-02 2.801999999999999977e-02 -2.611119285522194716e-02 2.399700000000000097e-02 6.981100000000000499e-04 9.286030878528099899e-03 8.090962990588789969e-03 5.458900000000000037e-03 -1.316791278460672544e-02 7.480255999147937887e-03 2.357499999999999873e-02 6.153399999999999842e-02 -2.738668575976327749e-02 -2.061007425735561505e-02 6.824739630913959076e-02 1.800000000000000000e+01
3.825572633293413544e-03 -3.336099999999999829e-03 -2.921706417671015091e-02 -1.612600000000000144e-02 1.290799999999999934e-02 6.690599999999999326e-02 1.078400000000000018e-02 -3.892965544718276095e-03 1.939899999999999958e-02 4.812300000000000258e-03 -2.340716536604126388e-02 -8.703611338491895957e-03 -3.909199999999999828e-03 -9.799489160299316992e-03 -9.936360145065300034e-03 -4.448900000000000424e-03 2.118799999999999850e-02 -1.003885014913370906e-02 -8.312595015925836051e-03 3.875853483991537757e-02 1.800000000000000000e+01
1.437362614012541303e-03 -1.273900000000000032e-02 4.039096408994006376e-02 1.270300000000000075e-02 3.950100000000000139e-02 3.145300000000000179e-02 3.285899999999999932e-02 -2.851430698634978278e-02 2.428400000000000003e-02 1.372899999999999988e-02 1.776605074777200949e-02 -3.301789080045099134e-02 3.098899999999999919e-03 2.984210567380518597e-03 5.535956162866580328e-03 1.727400000000000116e-02 7.436299999999999855e-02 -8.217783697403403462e-04 -2.781172117504189176e-02 3.554964153637248797e-02 1.800000000000000000e+01
-2.369045259195226572e-02 -1.115799999999999952e-02 2.619306299428543830e-02 3.098199999999999912e-02 4.875899999999999679e-02 5.075000000000000344e-02 9.242399999999999574e-03 -8.956971865543566710e-03 2.112299999999999942e-02 7.815000000000000765e-03 -9.720529865558333663e-03 3.358257735035918845e-02 -8.477900000000000019e-03 6.750154666235277413e-03 1.296154760711410760e-02 2.156299999999999883e-02 4.670200000000000046e-02 -5.834998270202262569e-03 -1.163420738749083036e-03 -1.354815948672390830e-02 1.800000000000000000e+01
-1.063663556116234594e-02 -6.832200000000000079e-03 1.809414462467881166e-02 1.712899999999999839e-02 4.510100000000000220e-02 2.894800000000000151e-02 4.540899999999999798e-02 -3.510947703399548009e-02 3.092100000000000057e-02 -7.154500000000000269e-03 -3.446083249825435037e-03 4.782996990502590834e-02 -6.202799999999999633e-03 8.178756300884557420e-03 4.504696495643578137e-03 2.122299999999999881e-02 6.346300000000000552e-02 1.295139719181084750e-03 -3.564370081622652425e-02 9.417145224057116640e-03 1.800000000000000000e+01
2.816128013450398121e-03 -2.471999999999999892e-02 -1.262424370882187993e-02 1.227899999999999998e-02 3.912600000000000106e-02 1.471100000000000012e-02 2.881799999999999987e-02 -2.588842051421767765e-02 1.165099999999999990e-02 6.727399999999999700e-03 -1.248962448544187892e-02 -3.723019179125605562e-03 4.420199999999999997e-03 1.199541528989245265e-02 5.912541246711808425e-03 2.488699999999999940e-02 7.764699999999999380e-02 -2.070357686973345497e-03 -1.392188039144054900e-03 4.830258503172219636e-03 1.800000000000000000e+01
5.925430213993949057e-03 9.658899999999999778e-03 -4.783335859329937434e-02 1.093200000000000074e-02 3.258400000000000185e-02 4.313600000000000073e-02 9.179800000000000113e-03 -1.217546944858864666e-02 4.047100000000000003e-02 3.200499999999999873e-02 -4.702707096440194787e-03 -1.770916603788728894e-02 8.173800000000000163e-03 -4.461407314362103756e-03 7.362597091653409927e-03 7.428099999999999981e-03 4.853099999999999775e-02 5.701437942693877992e-03 4.136510098971317440e-02 -2.509853384491087663e-03 1.800000000000000000e+01
-3.005018160705068102e-03 -1.133999999999999939e-02 2.276523630190598058e-02 2.394900000000000154e-02 4.910699999999999787e-02 2.583799999999999986e-02 2.185899999999999996e-02 -2.268115573264566434e-02 1.932999999999999996e-02 6.771700000000000289e-03 1.633610757036319666e-02 -2.043206875450482782e-02 4.678400000000000093e-03 3.170389067511181127e-03 1.233843277209372043e-02 1.166299999999999976e-02 8.178799999999999959e-02 2.356260797261882853e-02 -4.308308090085664899e-02 3.478382311753327061e-03 1.800000000000000000e+01
5.566813278794886799e-03 -6.861999999999999827e-04 -1.326437664602822183e-02 -1.276399999999999930e-02 1.491999999999999924e-02 6.366800000000000237e-02 7.529400000000000329e-03 -3.184729738209365890e-03 1.451200000000000059e-02 6.900500000000000383e-03 8.839594961579322287e-05 -1.899788711763264124e-02 -9.295799999999999463e-04 -7.577502415545192722e-03 -7.204451703475354095e-03 2.283299999999999826e-03 2.145299999999999985e-02 2.556469936769899948e-02 2.231048519882640815e-02 1.804400223686458346e-02 1.800000000000000000e+01
-4.568265751793095832e-03 -4.900400000000000068e-03 1.059476599954332215e-02 -1.464500000000000003e-02 1.682900000000000021e-02 6.623999999999999333e-02 1.238399999999999918e-02 -2.772869949671154938e-03 2.361299999999999857e-02 6.883399999999999588e-03 -1.366850200929219800e-02 3.224401146863625778e-02 -1.035499999999999962e-02 3.359138161792903088e-02 -1.106787931117090423e-02 2.034499999999999850e-03 4.105000000000000315e-02 1.992002244556622531e-02 -8.121740572967450084e-03 -5.994279436684386841e-02 1.800000000000000000e+01
-3.644154715260293411e-03 3.629600000000000079e-04 6.095057549426286664e-03 3.346500000000000169e-02 3.543299999999999922e-02 2.968399999999999858e-02 1.739100000000000021e-02 -2.229741264075631169e-02 3.423699999999999660e-02 6.334499999999999853e-03 -1.315183963118635863e-02 4.057123989554562576e-02 8.142899999999999791e-03 -1.397289084268397985e-02 1.841989922664181642e-02 8.447499999999999335e-05 6.915399999999999325e-02 1.412740670831062056e-02 3.692973666099560320e-02 2.418148762034831936e-02 1.800000000000000000e+01
1.497000499548371139e-02 -1.486400000000000048e-02 1.413439090370389138e-02 -7.452399999999999650e-03 3.090700000000000044e-02 4.209399999999999947e-02 2.728699999999999876e-02 -2.238927104873349172e-02 4.661300000000000165e-02 7.378499999999999642e-03 1.564554907103064135e-02 -9.536937888564677238e-03 7.038599999999999891e-03 -2.093066334310184073e-02 -3.360657385724990977e-03 2.557200000000000098e-02 7.014099999999999502e-02 1.221865552839722369e-02 7.586223437397028764e-03 -5.049101102652921169e-03 1.800000000000000000e+01
-4.639084648032085374e-03 -1.084500000000000047e-02 3.570259393191006769e-02 1.969600000000000170e-03 4.219099999999999934e-02 4.842099999999999876e-02 3.441400000000000015e-02 -2.417073044001816565e-02 3.301300000000000068e-02 1.851600000000000121e-02 1.827436532200404917e-02 2.298087170760911013e-02 -6.063299999999999766e-03 -7.118017269635956712e-03 -2.597278461638206134e-03 6.463199999999999674e-03 7.050800000000000123e-02 2.181312272941593813e-02 1.198614397243392450e-02 8.772176192138252809e-03 1.800000000000000000e+01
-3.422193950818209780e-03 1.896899999999999975e-03 3.008402577674162970e-02 -8.649300000000000391e-03 2.487599999999999881e-02 6.644999999999999518e-02 1.161099999999999979e-02 -4.528334486759402061e-03 2.375299999999999981e-02 2.168999999999999921e-03 9.929607502283903722e-03 -1.296498954543742581e-02 -7.084199999999999699e-03 3.202121132620000966e-03 -7.045773931555714478e-03 4.557399999999999646e-03 2.533600000000000088e-02 7.158568113683740942e-03 1.659257428077779914e-02 2.504863623079179452e-02 1.800000000000000000e+01
1.258567822983958041e-03 -1.503999999999999955e-02 2.598249536240790445e-03 1.880000000000000074e-02 3.878299999999999803e-02 2.492499999999999924e-02 2.791700000000000084e-02 -2.683022520104483971e-02 2.742500000000000146e-02 -2.135300000000000132e-03 -1.145578027399414382e-02 3.276135547686440108e-02 5.689399999999999839e-03 -2.943998023795430311e-02 9.651426541040970114e-03 2.207299999999999887e-02 7.279700000000000060e-02 5.535703454418482161e-02 -1.748844685859820072e-02 -2.077215614616218647e-02 1.800000000000000000e+01
-4.842673795661750491e-03 -1.131300000000000014e-02 7.716017134598439527e-04 1.375400000000000060e-02 4.570799999999999863e-02 2.037200000000000122e-02 3.543999999999999928e-02 -2.866562453193141277e-02 2.554400000000000073e-02 -6.691099999999999956e-04 5.098433623265167386e-02 -1.550153288757508130e-02 -1.866400000000000047e-03 4.194378113549776521e-02 4.543500055217258513e-03 1.396499999999999998e-02 7.191599999999999382e-02 1.919823209973001502e-02 -6.832706495597229077e-03 2.673308836395422647e-02 1.800000000000000000e+01
1.751298213051264005e-03 7.916499999999999926e-03 1.272493196154150796e-02 1.150799999999999913e-02 2.854800000000000046e-02 6.918299999999999450e-02 1.872899999999999912e-02 -1.794105695554501501e-02 2.674999999999999947e-02 6.507499999999999613e-04 -1.386220776516642987e-02 -1.722267370270738531e-03 4.141299999999999669e-03 -2.113479363533233169e-03 6.000737601604160497e-03 -1.281099999999999947e-02 4.612600000000000033e-02 -6.170795870909444140e-03 -1.842722809548916901e-02 9.936916234270733519e-03 1.800000000000000000e+01
7.272393195629509380e-03 1.159799999999999894e-03 3.199829609324824492e-02 -7.579200000000000347e-03 2.006900000000000003e-02 6.111799999999999872e-02 1.573899999999999952e-02 -1.140332719751723650e-02 1.629699999999999899e-02 3.175299999999999824e-03 -1.190742914507728067e-02 -1.884880541714764601e-02 1.705899999999999994e-03 6.974522593953305302e-03 -4.273270448953653787e-03 -4.916699999999999868e-05 2.270300000000000096e-02 2.920939776405750022e-03 -2.342928819201661045e-02 1.630304140724449236e-02 1.800000000000000000e+01
1.239593648726446985e-02 -1.231499999999999956e-02 1.264457077474640326e-02 9.928899999999999185e-03 3.792399999999999938e-02 1.961200000000000096e-02 3.431700000000000028e-02 -3.228746295974497388e-02 2.712799999999999934e-02 2.340399999999999859e-03 1.976834451502143628e-03 3.107961109886597448e-02 1.088599999999999984e-02 2.475270851726645016e-02 6.210981027690000433e-03 2.601099999999999940e-02 6.485899999999999999e-02 -1.037804076090244679e-02 -1.348141969906317683e-02 -3.149653778877772176e-02 1.800000000000000000e+01
2.551893711231146417e-03 5.848199999999999579e-03 -7.636737655251924113e-03 -4.857900000000000065e-03 2.927000000000000088e-02 6.239499999999999907e-02 1.635200000000000065e-03 -4.587322628963311677e-04 3.114099999999999854e-02 -6.417600000000000084e-04 2.571065539207425740e-02 1.525913991682943845e-02 1.082599999999999969e-04 -3.304116935044062314e-03 -2.544608985751679788e-03 1.367400000000000039e-02 4.209399999999999947e-02 1.714861006094760970e-02 -2.142745648426448973e-03 1.242853309522391585e-02 1.800000000000000000e+01
8.172109067476299171e-03 -1.147899999999999962e-02 1.360107828206915531e-02 -1.601599999999999899e-02 3.659199999999999953e-02 7.738899999999999946e-02 2.298400000000000096e-02 -1.424453014402296547e-02 4.221199999999999952e-02 9.627300000000000094e-03 -4.929552929575905379e-02 4.508191733383022648e-03 -1.380799999999999953e-03 -1.838584459288757772e-02 -9.851631316485035678e-03 -2.396899999999999985e-03 3.373999999999999916e-02 -2.965858752968494015e-03 8.119025721351218108e-04 3.341880378480914342e-03 1.800000000000000000e+01
1.389744901032024735e-02 -1.304100000000000051e-02 1.584984163608190583e-02 9.721600000000000380e-03 3.830499999999999877e-02 1.858699999999999936e-02 3.550199999999999884e-02 -3.357785562677277624e-02 2.173200000000000132e-02 -1.153699999999999908e-03 -3.899613656050927857e-02 1.441396011991249657e-02 1.193199999999999990e-02 3.679083304126475051e-02 6.331257800538970908e-03 1.962900000000000061e-02 7.743600000000000483e-02 1.813869412855390571e-03 1.597426760304792095e-02 -3.485138909347241382e-02 1.800000000000000000e+01
3.923272524318940045e-03 -8.068600000000000425e-03 1.942776872670920127e-02 8.505999999999999672e-03 4.050399999999999834e-02 4.484500000000000292e-02 3.506800000000000195e-02 -2.958310486565980668e-02 3.139999999999999736e-02 -3.560799999999999924e-04 9.089767199252352797e-03 -4.682643591970470087e-02 3.352700000000000125e-03 -8.550080828089175189e-03 3.338063608787797572e-03 1.545499999999999999e-02 6.922399999999999387e-02 3.029481345974106149e-02 1.761488537868351190e-02 -2.301981279812338743e-02 1.800000000000000000e+01
6.109949550230091460e-03 -6.765700000000000360e-03 9.027249392659839750e-03 5.160999999999999789e-03 2.032600000000000032e-02 4.246300000000000074e-02 1.383599999999999934e-02 -1.375884141384119824e-02 3.053499999999999964e-02 1.377699999999999932e-02 -1.928166264115174777e-02 -1.054330222314850928e-02 5.736200000000000326e-03 1.035076400249043335e-02 3.472391640203327003e-03 2.207200000000000134e-02 3.839200000000000251e-02 -1.169932131546166584e-02 1.765981888369076033e-05 1.468616774024125195e-02 1.800000000000000000e+01
-9.402885543079551531e-03 -8.764199999999999768e-03 2.731647204657752098e-02 -1.419699999999999955e-02 2.267299999999999871e-02 7.266599999999999449e-02 1.381199999999999962e-02 -2.365420983534598839e-03 2.675299999999999900e-02 4.170199999999999775e-03 -1.169811457850842076e-02 2.004240404021315116e-03 -1.426499999999999990e-02 3.922254058227871328e-03 -1.200995099508191805e-02 2.733800000000000206e-03 2.493499999999999883e-02 1.020378479753391091e-02 1.204517393821652460e-02 2.454503267305977246e-02 1.800000000000000000e+01
3.523948603798172105e-04 -3.087499999999999967e-03 -2.828652362091094857e-02 -3.098599999999999965e-03 2.731499999999999900e-02 5.850299999999999945e-02 1.657600000000000046e-02 -1.118405159721919985e-02 2.599200000000000121e-02 1.027699999999999968e-02 3.950679408422077404e-02 1.222763813178830887e-03 -2.334099999999999977e-03 1.176891668745756476e-03 -3.156802800521059382e-03 1.210600000000000044e-03 5.167499999999999871e-02 1.465935774047755387e-03 1.580596227292861700e-02 -3.024112167042149538e-02 1.800000000000000000e+01
-2.595601272007567323e-02 5.290300000000000384e-03 -2.891977547008805875e-03 2.241999999999999896e-02 4.519700000000000106e-02 3.762900000000000272e-02 2.472399999999999945e-02 -1.671319243597865420e-02 2.865900000000000045e-02 2.010999999999999940e-02 -3.150975569363840406e-02 1.723033921230049739e-02 -1.492199999999999950e-02 6.491225396580740242e-03 5.924193677416061954e-03 1.109399999999999969e-02 6.077199999999999963e-02 -4.058745841556784216e-03 -1.908378100192511043e-02 6.521845372895446365e-03 1.800000000000000000e+01
-4.669291261571976862e-04 -4.808200000000000321e-03 -2.988080312379010409e-02 -1.412500000000000040e-02 1.245399999999999979e-02 6.984200000000000130e-02 1.297799999999999995e-02 -4.724623854605824319e-03 1.840999999999999928e-02 -5.796900000000000013e-04 -1.420670278679470044e-02 2.905656166970049456e-02 -6.856000000000000115e-03 -7.270730509949037412e-03 -9.857899359619825067e-03 -7.340200000000000500e-04 2.914699999999999930e-02 1.785105271971820784e-02 -8.589369938797398671e-03 -3.280267175658064388e-02 1.800000000000000000e+01
5.666838943066717163e-03 7.712300000000000275e-04 -5.405452155007794621e-03 -3.491600000000000086e-03 2.307199999999999876e-02 5.888100000000000278e-02 2.521699999999999983e-02 -1.909983622460633551e-02 2.905999999999999903e-02 1.190100000000000012e-02 -3.693990321110656588e-02 -1.322914678151811477e-02 1.107499999999999978e-03 6.152282500927571361e-03 -2.876613007321903153e-03 1.218699999999999992e-02 3.174600000000000338e-02 7.805487495745618010e-03 2.238488356136675989e-02 -4.428502635188614339e-03 1.800000000000000000e+01
1.128059565946298512e-02 -1.112499999999999947e-02 -3.582571207674724312e-02 2.358999999999999986e-02 3.368999999999999773e-02 2.054100000000000023e-02 3.162399999999999933e-02 -3.438130366119421938e-02 3.209599999999999953e-02 -6.270100000000000022e-04 -2.123195233446918684e-02 3.637733967982668612e-03 1.537200000000000025e-02 -2.446332762234348923e-02 1.459865958124899679e-02 2.633100000000000024e-02 8.682900000000000340e-02 -1.680028285261450996e-02 3.666434997369953652e-02 -9.300724095662101301e-03 1.800000000000000000e+01
-9.966857418005178187e-03 -1.695699999999999985e-02 -3.082808102881324022e-02 1.547499999999999917e-02 4.855399999999999994e-02 2.792400000000000090e-02 2.630400000000000099e-02 -2.088192894906960168e-02 1.323500000000000024e-02 7.064899999999999826e-03 -1.489079294458900762e-02 9.082612820640227971e-03 -4.607199999999999664e-03 -2.660259753917545988e-02 5.165551160734983480e-03 2.636399999999999855e-02 7.253700000000000425e-02 2.308997945132493929e-02 1.360457138740753073e-02 4.005830418737880289e-02 1.800000000000000000e+01
