1.476828367081642335e-02 2.700600000000000049e-03 8.114917246435593423e-03 1.563799999999999912e-02 7.690400000000000014e-03 2.972800000000000095e-02 1.665799999999999920e-02 -2.205725126295580985e-02 6.066499999999999844e-03 6.594799999999999621e-03 5.761586324189566649e-03 1.416218831511011599e-02 1.652999999999999955e-02 4.981251779574038911e-03 1.168704564846655310e-02 8.760600000000000331e-03 1.648700000000000165e-02 1.074544565798233459e-02 1.795152039316421375e-03 -4.013294451781084481e-03 1.200000000000000000e+01
3.359976306158574816e-03 4.330200000000000195e-03 1.770564159111066155e-02 1.558900000000000043e-02 1.258800000000000023e-02 2.625100000000000003e-02 7.399900000000000054e-03 -1.154186236531206354e-02 6.201199999999999594e-03 -5.926200000000000391e-03 -2.050372676761126264e-02 8.421374172519893037e-03 7.991200000000000386e-03 -8.845554254706919015e-03 9.791755740413108505e-03 1.820799999999999849e-02 3.535599999999999854e-03 -5.547096575596346252e-03 2.296607937671383062e-02 9.993895005799988129e-03 1.200000000000000000e+01
2.477045608214182345e-03 -3.108300000000000039e-03 3.108762339193330698e-02 -1.676700000000000065e-02 1.309600000000000000e-02 5.853099999999999969e-02 1.061499999999999944e-02 -3.118229906574514817e-03 1.219699999999999951e-02 -1.177700000000000058e-03 -1.903475529145131490e-02 -6.198909841999424020e-03 -5.239599999999999640e-03 -7.190115853564872823e-03 -1.062624733409001966e-02 -1.998799999999999796e-03 1.748200000000000101e-02 -6.167868950815239872e-03 1.134216312921964773e-02 -3.620935706296341764e-03 1.200000000000000000e+01
2.784005105344449643e-02 1.192200000000000031e-02 2.915115840176527029e-02 1.368000000000000075e-03 8.742599999999999677e-03 3.503599999999999770e-02 4.905099999999999912e-03 -1.318452941379741686e-02 7.995300000000000323e-03 4.718899999999999831e-03 1.294789657610935334e-02 1.586593542043472985e-02 2.285799999999999985e-02 9.122935464738660518e-04 6.810045920165434981e-03 4.570900000000000137e-03 1.797699999999999949e-03 -6.052726852310658275e-03 -1.683420120754173036e-02 -6.288714257693680566e-03 1.200000000000000000e+01
5.694291545851713418e-03 8.976200000000000151e-03 1.889102686611703399e-02 1.962699999999999861e-02 8.954000000000000153e-03 2.154400000000000065e-02 1.431200000000000094e-03 -9.271325171869397586e-03 1.472200000000000071e-02 -5.411499999999999644e-03 1.778830904888463460e-02 -1.888663870771676787e-02 1.194899999999999955e-02 -1.265106541589735255e-02 1.329321326388040528e-02 7.393199999999999945e-03 9.382200000000000262e-03 2.715188948726112925e-02 -1.558936983198941362e-02 1.592437411035736369e-02 1.200000000000000000e+01
1.470569048198703578e-02 -5.080499999999999947e-03 -4.850058808278699153e-03 8.691700000000000120e-03 4.098599999999999986e-03 2.971199999999999883e-02 9.209800000000000625e-03 -1.436404944174615034e-02 8.958300000000000637e-03 3.354100000000000050e-03 9.389139465546059507e-03 8.641102593060433559e-03 1.450599999999999980e-02 2.421710462951620971e-02 7.983609625772073934e-03 9.871100000000000707e-03 2.159499999999999961e-03 -3.300254028280088202e-03 1.509983964568000457e-03 2.888853532152864997e-03 1.200000000000000000e+01
-2.769384096331056920e-05 -2.151800000000000154e-03 -1.243080812041003590e-02 -1.515599999999999933e-02 6.749400000000000018e-03 5.834600000000000203e-02 5.889600000000000043e-03 6.264018492992641171e-04 7.667600000000000110e-03 3.958499999999999996e-04 -1.093181652906191799e-02 -4.614549472158969816e-03 -6.265699999999999915e-03 2.044226881962039888e-02 -9.826577986415535593e-03 -1.985400000000000012e-03 1.818699999999999831e-02 1.776287647148184698e-02 1.014754740344835787e-02 6.772879997214172228e-03 1.200000000000000000e+01
1.032180163123051428e-02 5.657599999999999608e-03 -1.282824534798278175e-02 3.214299999999999796e-03 9.182100000000000331e-03 3.731399999999999995e-02 1.300399999999999993e-02 -1.391003893668128592e-02 2.621599999999999972e-03 2.011499999999999833e-03 9.498494711133611754e-03 1.971211363881010536e-02 8.518299999999999483e-03 -1.503361937661340172e-02 3.300062864039418880e-03 -3.689800000000000024e-03 4.345500000000000404e-03 4.082057301207453123e-03 -9.942507197428342505e-03 5.770080249959274113e-03 1.200000000000000000e+01
4.684614291791407256e-04 -5.348799999999999909e-03 -2.995658736312131754e-02 -1.754000000000000004e-02 1.004599999999999937e-02 5.750600000000000156e-02 8.991600000000000634e-03 -1.024231321495249272e-03 1.355899999999999987e-02 -4.515199999999999596e-03 1.068205756806731022e-03 1.452161394883206245e-02 -7.032400000000000283e-03 -1.528764313862945694e-02 -1.143197952474852598e-02 -2.363800000000000102e-03 1.672200000000000075e-02 9.936765682367452654e-03 -8.256163230463334354e-04 3.745100613526746672e-03 1.200000000000000000e+01
6.169344635616039185e-03 8.067599999999999424e-03 -3.130182132648257065e-02 -9.089399999999999216e-03 7.398100000000000336e-03 5.363400000000000112e-02 1.115200000000000045e-02 -7.210775842891673122e-03 5.753300000000000254e-03 -1.240100000000000056e-03 3.034443325685947344e-03 1.048603241691075175e-02 6.346499999999999494e-04 -4.868303108478275014e-03 -5.089880971607876371e-03 -1.044299999999999959e-03 1.656699999999999839e-02 3.509485986568148044e-03 -1.093245773810805517e-02 6.298049147345874225e-03 1.200000000000000000e+01
1.511480371284750629e-02 2.727300000000000210e-03 -7.085454907092191869e-03 1.532000000000000028e-02 1.191399999999999924e-02 1.463300000000000017e-02 6.153699999999999795e-03 -1.441895525782755337e-02 1.184699999999999989e-02 1.054500000000000055e-02 -1.294193998686643879e-02 7.513733371252081898e-03 1.761300000000000018e-02 3.162546552854000447e-03 1.241024457475895480e-02 1.129900000000000002e-02 3.274800000000000020e-03 -1.957116111501129574e-02 1.228361153669277686e-02 -1.067509218718986318e-02 1.200000000000000000e+01
-9.535446901720270874e-03 8.588699999999999460e-03 -1.692769925827691119e-02 1.374700000000000054e-02 2.952000000000000197e-03 3.550699999999999690e-02 1.960399999999999990e-02 -1.558553872032288415e-02 -1.008999999999999914e-03 1.304899999999999897e-03 1.217102013989442531e-02 2.299045860319492637e-02 -4.320700000000000235e-03 8.770913917816597002e-03 4.734065475135689448e-03 1.259200000000000076e-02 9.780999999999999764e-03 2.484561792671715307e-03 4.530067722095294618e-03 -1.112024563387514764e-02 1.200000000000000000e+01
3.105382291060637245e-03 -6.716800000000000201e-04 -1.452605048258756408e-02 -1.046300000000000008e-02 1.255999999999999998e-02 5.471700000000000175e-02 1.209700000000000011e-02 -6.445115636710018435e-03 1.037899999999999934e-02 3.378599999999999833e-03 -2.789099923825935634e-03 2.330480996807277570e-03 -2.473200000000000051e-03 9.073342660546964214e-03 -6.712584444782320088e-03 8.488499999999999518e-04 1.907999999999999974e-02 1.172713535505212450e-02 -8.345907445873983199e-03 -1.147184065139501309e-02 1.200000000000000000e+01
1.006132550282796967e-02 4.306700000000000111e-03 -6.248129251238363283e-03 -2.951699999999999810e-03 4.287100000000000286e-03 4.726500000000000146e-02 1.235600000000000066e-02 -1.135632727021514479e-02 1.148599999999999968e-02 -1.705700000000000098e-03 -7.486274865361014844e-03 3.840235711928834898e-03 6.031899999999999762e-03 1.212637637527865832e-02 -5.111655626888892464e-04 9.539499999999999369e-03 8.274300000000000058e-03 1.530836433407882155e-02 2.977429376220796023e-03 -3.191291850584267176e-02 1.200000000000000000e+01
1.644375568578640119e-03 -4.280499999999999583e-03 4.893081764122026583e-03 -1.917900000000000160e-02 7.924900000000000347e-03 6.320099999999999330e-02 1.060900000000000037e-02 -2.058802576661399823e-03 1.474199999999999990e-02 -5.288900000000000025e-03 -8.168057089979188432e-03 2.158873477189773848e-02 -6.831600000000000172e-03 -5.640674578824674858e-03 -1.230381546478356500e-02 -1.646099999999999950e-03 2.167799999999999935e-02 2.805243375821123847e-02 8.884974331530853461e-03 -1.612446814170734322e-02 1.200000000000000000e+01
4.099771208665187877e-03 2.225500000000000048e-03 -4.882031480528695178e-03 5.092099999999999578e-03 1.151600000000000019e-02 3.681500000000000050e-02 8.378299999999999984e-03 -9.100014899528736240e-03 1.356300000000000040e-02 2.652800000000000080e-04 -9.268248375716691681e-04 -4.019281278953851753e-03 4.543900000000000022e-03 -1.712666120431655115e-02 3.407325492977966285e-03 -1.477000000000000014e-03 1.081099999999999943e-02 1.013840270642089522e-02 -6.687676440519241781e-03 4.089266741173475279e-03 1.200000000000000000e+01
1.444649097282141824e-02 3.131399999999999895e-03 -3.579851021234389894e-03 9.157200000000000756e-03 1.516799999999999919e-02 2.829399999999999971e-02 -6.837499999999999828e-03 -2.743330766725279608e-03 1.200299999999999978e-02 -2.841499999999999842e-03 6.270784850959654037e-03 3.099994761166088852e-02 1.587500000000000022e-02 -3.368478633604230551e-03 9.495149627532797898e-03 6.409699999999999946e-03 4.864699999999999580e-03 -8.042135278419383637e-03 -1.197520424994133123e-02 3.757254606295580557e-02 1.200000000000000000e+01
-1.335287145238916702e-03 -5.891699999999999715e-03 -3.017598949396965366e-04 -1.949400000000000091e-02 1.050899999999999924e-02 6.220699999999999841e-02 6.142100000000000164e-03 2.277484460123319412e-03 1.103400000000000040e-02 -1.544699999999999979e-03 -5.629524467334853441e-03 1.903143887821254210e-02 -8.996600000000000430e-03 -5.887515738229947941e-03 -1.282136871165498980e-02 -1.588200000000000007e-04 1.754400000000000057e-02 8.053740280340669286e-03 -7.337417187406726146e-03 -3.030258412957197601e-03 1.200000000000000000e+01
-6.850679776702519284e-03 1.058399999999999966e-02 9.478687017103342577e-03 1.881700000000000039e-02 1.254500000000000060e-02 2.557999999999999857e-02 1.155800000000000056e-02 -1.225176353529093716e-02 -8.364499999999999756e-04 2.260900000000000149e-03 -1.496724396147745655e-02 -8.459733331474789120e-03 4.956099999999999525e-04 -5.431397273195996342e-03 9.118324700647257794e-03 1.120099999999999915e-02 1.370999999999999996e-02 9.527569859622986997e-03 1.832843214494711201e-02 3.211101107312411187e-04 1.200000000000000000e+01
-1.820394908882888574e-02 4.576099999999999612e-03 -3.502938103703768808e-03 2.364700000000000135e-02 5.035300000000000366e-03 2.552099999999999855e-02 8.431400000000000353e-03 -7.799018051561169840e-03 7.265999999999999889e-03 1.085299999999999980e-02 -2.781526123473776545e-04 1.859463964565542804e-02 -6.691299999999999852e-03 2.185442769610814601e-02 9.754827231780109631e-03 -2.872500000000000053e-03 1.640799999999999897e-02 -1.381422907651444834e-02 -6.136747853378423170e-03 -8.613123995746079647e-03 1.200000000000000000e+01
-2.299097307163780034e-03 -6.114600000000000417e-03 -2.034541925286032643e-02 -2.242500000000000049e-02 1.115200000000000045e-02 6.295900000000000107e-02 7.700900000000000106e-03 2.408588123466502348e-03 1.176400000000000015e-02 -3.896699999999999903e-03 1.372872759144972213e-02 -2.309014133252719914e-03 -1.102900000000000061e-02 3.186241502529068431e-02 -1.497420496206119424e-02 -4.165000000000000299e-03 2.274199999999999833e-02 -1.205478420742078609e-03 -3.282440746431664058e-03 -9.987728783360821927e-03 1.200000000000000000e+01
1.593588307632033338e-02 -2.186599999999999969e-04 4.914632577179283909e-03 1.301199999999999926e-02 8.008100000000000634e-03 1.426099999999999937e-02 9.607199999999999768e-03 -1.645718187950508810e-02 1.403199999999999933e-02 2.707000000000000205e-03 4.711396151179784476e-03 1.965712705416803457e-02 1.711000000000000021e-02 -4.946979468696094742e-03 1.089781979137273080e-02 1.350299999999999938e-02 6.639299999999999889e-03 4.457021751535145127e-03 -2.912119444690897813e-02 1.967281507272872123e-03 1.200000000000000000e+01
1.128918560833356254e-02 -1.180999999999999975e-03 3.411580998224730300e-03 1.820300000000000043e-02 1.347899999999999966e-02 1.704200000000000159e-02 1.201799999999999917e-02 -1.836271004099274823e-02 7.649399999999999776e-03 6.885500000000000127e-03 1.146764656270406711e-02 -5.926235840862811854e-03 1.506000000000000047e-02 2.690795777365927004e-03 1.284583145555157069e-02 1.640899999999999997e-02 1.703599999999999906e-02 -4.163633233287776167e-03 5.635240156027212545e-03 2.366477889142314973e-03 1.200000000000000000e+01
1.092035348611753234e-02 -2.592899999999999979e-03 9.975359079064717929e-03 1.590199999999999947e-02 7.605400000000000008e-03 2.527199999999999933e-02 5.722800000000000109e-03 -1.291204033354949494e-02 1.453100000000000051e-02 7.681399999999999686e-03 -2.070271384928927538e-02 7.947372534709415057e-03 1.443999999999999971e-02 1.139043787477006520e-02 1.184573349032009247e-02 1.193699999999999969e-02 8.798600000000000171e-03 2.710443707049060152e-02 7.321165883095909037e-03 2.175753506003810789e-03 1.200000000000000000e+01
-2.444457837039082718e-03 -2.444899999999999851e-03 -3.008525229887799076e-03 -1.430500000000000001e-02 1.407100000000000017e-02 5.903100000000000014e-02 1.441300000000000046e-02 -5.060018806217484594e-03 7.983900000000000372e-03 -2.071900000000000000e-04 1.837613131565766405e-03 9.250442898108687459e-03 -8.667100000000000498e-03 -7.213831718450145272e-03 -1.053537482453668558e-02 -1.665699999999999993e-03 1.826200000000000045e-02 2.582434924730505829e-02 -4.595669581485827514e-03 9.283217580677342873e-03 1.200000000000000000e+01
7.830611742309041834e-03 5.009399999999999790e-03 3.596868418988947731e-03 1.992499999999999827e-02 2.809400000000000092e-03 1.686500000000000152e-02 9.607600000000000862e-03 -1.602568593563404378e-02 6.069599999999999648e-03 8.023799999999999336e-03 2.831620249161845206e-03 -5.437771245709514464e-03 1.309300000000000047e-02 3.944175186322996379e-03 1.331094933093757322e-02 6.095800000000000177e-03 2.172299999999999925e-02 -1.414909370323163065e-02 -2.885704556780612287e-03 -7.031766484893385918e-03 1.200000000000000000e+01
1.499997838224350656e-02 4.162899999999999760e-03 7.734425044573590763e-04 1.524799999999999940e-02 1.111400000000000061e-02 2.123099999999999987e-02 8.687699999999999589e-03 -1.620314842206966449e-02 1.332000000000000024e-02 6.016800000000000100e-03 -7.184138689712181100e-03 -9.990672954040547005e-04 1.727000000000000063e-02 -6.852198675584520934e-03 1.213691551859770977e-02 8.000600000000000073e-03 3.996900000000000279e-03 1.366958598355303388e-02 -1.010424081836602817e-03 -5.878457233388157017e-03 1.200000000000000000e+01
-6.484321441244016507e-03 1.849200000000000149e-02 3.332487822456610058e-03 2.215299999999999908e-02 2.965699999999999933e-03 2.781099999999999892e-02 1.383999999999999987e-02 -1.511415367504292256e-02 1.363999999999999935e-02 6.382900000000000379e-03 -2.011158779848412625e-02 2.004220701362290427e-02 1.856100000000000068e-03 5.506783168471533069e-03 1.107731718646006759e-02 6.948600000000000523e-04 7.974500000000000685e-03 3.070778051576754028e-02 2.798781937965694536e-02 3.986822979028607425e-03 1.200000000000000000e+01
5.606109197866972552e-03 2.357000000000000154e-03 1.691846939816004421e-03 1.925299999999999928e-02 1.068299999999999979e-02 2.895400000000000057e-02 7.524699999999999618e-03 -1.355864649045236160e-02 2.957099999999999833e-03 1.123099999999999966e-02 3.298025544377384405e-02 1.620035178288486630e-02 1.120200000000000015e-02 -1.501704216757098961e-02 1.255495996558249512e-02 7.786699999999999698e-03 1.612200000000000091e-02 -1.659203540343682712e-03 1.155481873730695649e-02 2.478856991101505321e-03 1.200000000000000000e+01
1.373278273562196505e-02 7.101299999999999626e-03 1.216650405276891063e-02 1.387399999999999918e-02 1.878499999999999961e-02 3.556100000000000233e-02 1.502999999999999996e-02 -1.995960513825517299e-02 1.645200000000000135e-02 -1.982199999999999934e-03 -2.132201237638143339e-03 4.108187100576792677e-03 1.515900000000000060e-02 1.879017313064757638e-02 1.049261880089013589e-02 3.511400000000000025e-04 8.176599999999999147e-03 -2.866991498620142034e-02 1.234991544878037868e-02 1.368909850120754099e-02 1.200000000000000000e+01
-1.151870845185694152e-03 -9.431500000000000647e-03 2.222385510439535763e-02 -1.937399999999999886e-02 8.246699999999999170e-03 6.460899999999999976e-02 7.691500000000000420e-03 1.049915899763742035e-03 1.313699999999999937e-02 2.089899999999999896e-04 -1.283295347908456653e-02 1.677228857823718708e-02 -8.936899999999999358e-03 -5.577769126775452765e-03 -1.282938728724064906e-02 -5.065799999999999643e-03 2.129800000000000096e-02 -4.684808386556742893e-02 3.499949290681788998e-03 8.568569246579541346e-03 1.200000000000000000e+01
