6.322265970106994391e-03 -2.636599999999999795e-03 4.712452981942918256e-03 7.550099999999999693e-03 2.836699999999999985e-02 6.750799999999999856e-02 7.955200000000000812e-03 -1.031961838565596118e-02 1.379700000000000024e-02 -3.283499999999999852e-04 5.389619839576849369e-02 -4.557702707969393807e-02 7.327600000000000086e-03 -1.443999110913006534e-02 5.465021091365713200e-03 -6.035300000000000387e-03 2.313899999999999985e-02 -2.647094476081539305e-02 -2.838169016894865129e-02 2.996055537350830137e-03 4.000000000000000000e+00
1.292948445985586149e-02 4.808400000000000001e-03 -6.575860020712895153e-03 2.593499999999999972e-02 6.615200000000000247e-02 7.085400000000000031e-02 -2.035499999999999983e-03 -1.117184075941671066e-02 2.026299999999999976e-02 -1.440100000000000061e-02 -2.226375645221691235e-02 -4.168588950534847515e-02 2.055399999999999935e-02 3.269067644043925636e-02 1.911415283978332158e-02 -1.550900000000000022e-02 4.628899999999999681e-02 1.270620930747048960e-03 -2.852315084419033281e-02 -7.648778312660280652e-03 4.000000000000000000e+00
1.713693429401736551e-02 -3.526899999999999914e-03 4.483255165020870459e-03 2.918000000000000108e-02 4.844799999999999801e-02 5.904999999999999832e-02 -1.163400000000000024e-02 -6.618242287614658527e-03 3.606600000000000084e-02 -1.290700000000000007e-02 -2.459791588510402971e-02 2.209123493758368209e-02 2.606199999999999836e-02 9.338807638551530413e-03 2.284459388039646044e-02 -6.154700000000000145e-04 4.491599999999999759e-02 -4.171665677004328388e-02 4.199310828587447808e-02 3.215480777630477793e-02 4.000000000000000000e+00
1.506901069641917827e-02 7.220100000000000346e-04 5.663069261658467421e-04 3.537400000000000266e-02 5.864699999999999774e-02 6.429200000000000192e-02 7.382800000000000126e-04 -1.695202032127532746e-02 1.481500000000000004e-02 -1.170799999999999966e-02 -3.339661880364536151e-02 4.006978491724740715e-02 2.562800000000000147e-02 2.437612700905605542e-02 2.520349840021749582e-02 3.203699999999999864e-03 5.277099999999999846e-02 -1.351583221532191847e-02 1.775361729259946827e-02 3.567420235061980610e-02 4.000000000000000000e+00
6.228078710813876248e-03 -1.077200000000000032e-02 1.971046987979611573e-02 3.473199999999999898e-02 6.224099999999999772e-02 7.130100000000000326e-02 -1.408200000000000077e-02 -3.039768903477694118e-03 1.959100000000000077e-02 -1.008200000000000068e-02 2.801807109548998947e-02 -1.111985553124587509e-02 1.945200000000000054e-02 -3.005373144612751360e-02 2.397369259098323935e-02 -4.601400000000000282e-03 4.887600000000000278e-02 8.484125175404314684e-03 4.563295914516085627e-02 2.751256203978783704e-02 4.000000000000000000e+00
1.075689146446190229e-02 -2.135700000000000033e-04 -1.062323788807776649e-02 3.654700000000000309e-02 5.963999999999999857e-02 6.617599999999999871e-02 -1.441300000000000046e-02 -4.877924430720124993e-03 2.187300000000000008e-02 -2.801399999999999897e-03 2.510686444815798599e-02 -6.259704398092583166e-02 2.387099999999999986e-02 9.016391087706491711e-03 2.615413069627237769e-02 -3.775900000000000003e-03 4.767300000000000010e-02 -1.398347234784410274e-02 -2.058640464259381755e-02 1.250040502486279370e-03 4.000000000000000000e+00
-1.889422538476841652e-03 -6.258800000000000127e-03 9.464357388206150884e-03 -1.290999999999999960e-02 1.670800000000000063e-02 5.852000000000000257e-02 1.109899999999999949e-02 -3.281077979374010141e-03 1.488399999999999966e-02 -2.563499999999999807e-03 2.589986172404711885e-03 -4.075387914486589686e-02 -7.395800000000000117e-03 3.717399800446582331e-02 -9.283005395983432231e-03 -4.113499999999999969e-03 2.583600000000000133e-02 6.161817951812339350e-02 -9.373708817979435615e-03 -1.249750360319078039e-02 4.000000000000000000e+00
1.980038550269127770e-02 -1.023100000000000051e-02 -1.128137021241475135e-02 1.836399999999999838e-02 4.754400000000000293e-02 5.920799999999999674e-02 -5.613499999999999567e-03 -8.378471937285849810e-03 3.182399999999999812e-02 -1.318700000000000080e-02 1.854895582231775447e-02 3.420697181973278347e-03 2.362600000000000117e-02 6.175069618282381934e-03 1.629936924057366621e-02 1.618300000000000034e-03 3.576000000000000012e-02 -4.768731591085502430e-02 1.104207410855548646e-02 2.901002663675518803e-03 4.000000000000000000e+00
2.107165278494586153e-02 3.109199999999999898e-03 -1.279190012369392157e-02 3.372100000000000097e-02 6.483600000000000474e-02 5.954999999999999877e-02 5.091199999999999502e-04 -1.822712808656404629e-02 2.302999999999999839e-02 -9.306099999999999442e-03 -1.639039571029141454e-02 -4.405409548270766695e-02 2.993300000000000127e-02 -4.503561704088186735e-02 2.557312942002222186e-02 -6.495000000000000122e-04 4.671299999999999758e-02 -2.636603829854615097e-03 -6.441608511646307496e-03 2.371172240625346855e-03 4.000000000000000000e+00
7.208432460889559017e-03 1.272399999999999920e-02 1.349763869141515187e-03 3.697000000000000286e-02 6.708999999999999686e-02 6.439000000000000279e-02 -4.824700000000000343e-03 -1.082853486791927194e-02 1.411800000000000034e-02 -1.599400000000000127e-02 -2.453723481394577514e-03 1.115271458930180981e-02 2.028900000000000148e-02 -6.806294454401061109e-03 2.483766441369732875e-02 -5.418000000000000073e-03 4.687299999999999800e-02 1.200294135022954463e-02 3.460693759347529402e-02 -1.042306843925271294e-02 4.000000000000000000e+00
1.274313463030178790e-02 -5.742599999999999615e-03 4.819231041707101176e-02 2.241100000000000037e-02 4.118299999999999739e-02 6.013799999999999701e-02 1.025200000000000070e-02 -1.891774715024804876e-02 1.499600000000000065e-02 3.550199999999999884e-03 -7.824227057346106601e-03 -4.827826428194777197e-02 1.799399999999999958e-02 -3.632361059838432049e-02 1.591491884703524762e-02 -3.963099999999999783e-03 3.519699999999999912e-02 1.583651296446276710e-02 -8.729314918622582686e-03 3.705736880932365696e-02 4.000000000000000000e+00
1.681492059080576251e-02 3.819400000000000139e-03 -2.214471812439629955e-02 2.961700000000000096e-02 5.802000000000000213e-02 5.748099999999999737e-02 -5.435200000000000274e-03 -1.116776184504839411e-02 2.098500000000000018e-02 -4.922600000000000066e-03 2.002405363818085191e-02 -1.797724467415486027e-02 2.542099999999999915e-02 3.523783429990221677e-02 2.254478677189178729e-02 -2.276900000000000104e-03 5.008200000000000152e-02 8.857967807385394229e-03 -1.059780310016995679e-02 2.745955620307365813e-02 4.000000000000000000e+00
4.242474355334062940e-03 2.751400000000000200e-03 1.361403528069837256e-02 2.003999999999999879e-02 3.942799999999999777e-02 8.389699999999999935e-02 1.429700000000000068e-02 -1.829602456074651620e-02 1.389600000000000037e-02 -4.552999999999999756e-03 1.113691011255723250e-02 -4.365178120066093986e-02 9.791100000000000497e-03 1.379935073105574388e-02 1.218728030981463227e-02 -1.267099999999999997e-02 2.846600000000000172e-02 -7.491633457434917348e-03 -4.856281341344679571e-03 5.228581605559450181e-03 4.000000000000000000e+00
2.885265589467911687e-03 -4.684200000000000343e-03 -1.855114166629502626e-02 2.506399999999999947e-02 4.737299999999999844e-02 6.938800000000000523e-02 -1.274100000000000059e-02 2.143846261055988979e-04 1.810300000000000104e-02 -4.341199999999999920e-03 6.076514819171451899e-03 1.679167119107335265e-02 1.294700000000000017e-02 1.024159758089271746e-02 1.713912816431925265e-02 -3.136900000000000192e-03 3.474599999999999911e-02 -7.806132082176849875e-03 2.932102730057306941e-02 -1.270894504574037083e-02 4.000000000000000000e+00
7.596163999951228984e-03 6.498399999999999663e-03 -7.345430107878261894e-03 1.484700000000000082e-02 4.195299999999999724e-02 7.494599999999999873e-02 1.026200000000000029e-02 -1.478118909039530249e-02 1.238799999999999971e-02 1.673199999999999904e-03 8.378963531965670855e-03 3.217335618438775871e-03 1.092500000000000068e-02 -1.237391449149471273e-02 1.007263485991960646e-02 -8.104000000000000092e-03 2.802500000000000130e-02 4.517020929386385622e-03 -1.465164091738813124e-02 -7.962582981087693024e-03 4.000000000000000000e+00
4.253659706725089820e-03 -4.913899999999999692e-04 -1.268233491522983633e-02 2.710699999999999915e-03 4.328400000000000303e-02 6.719799999999999385e-02 7.847800000000000262e-03 -7.993482180837995291e-03 2.199999999999999872e-02 -3.911099999999999820e-03 3.328690076119366487e-02 -1.835594439858581270e-02 3.816299999999999901e-03 1.596762865916654187e-02 2.015912036802863187e-03 -8.425999999999999462e-03 2.778200000000000114e-02 4.817122544467745265e-03 -5.845584463908457679e-03 -3.617060690702954273e-02 4.000000000000000000e+00
1.334528929756599418e-02 5.995200000000000008e-03 7.202065469992366756e-03 1.915700000000000042e-02 5.090499999999999886e-02 6.283600000000000296e-02 -5.247899999999999787e-03 -6.775303113177102120e-03 2.541699999999999862e-02 -2.269699999999999843e-02 -5.758914976815997407e-03 -1.738390040132438072e-02 1.861399999999999860e-02 -4.116750464391160519e-02 1.528498535882117336e-02 1.417899999999999933e-03 4.703299999999999842e-02 -3.771180175410471236e-02 -2.462665862745638118e-03 1.118853112662486146e-02 4.000000000000000000e+00
-2.875113965485858684e-03 5.604100000000000097e-04 -1.761688626061651275e-02 8.632000000000000783e-03 3.250499999999999917e-02 7.320999999999999730e-02 2.757200000000000015e-03 -3.855196023691182233e-03 1.541299999999999962e-02 -8.007300000000000398e-04 2.939829449950750410e-03 -8.337430098971388218e-03 6.689899999999999493e-04 3.700259242028260120e-02 4.447545700106579278e-03 -6.044400000000000120e-03 2.604400000000000118e-02 -1.360175863772173071e-03 -2.908531656865084684e-03 4.854719395523011006e-04 4.000000000000000000e+00
2.658021034932756335e-03 6.131499999999999798e-03 -2.800548820469306310e-02 3.646100000000000209e-03 3.574399999999999800e-02 7.021600000000000064e-02 5.706400000000000361e-03 -6.211310561447506810e-03 1.993299999999999933e-02 -1.332799999999999957e-02 -3.460660082252658976e-02 -9.427365956577041586e-03 3.052200000000000139e-03 2.878439234663206572e-02 2.399774802913165559e-03 -3.406999999999999872e-03 3.100999999999999937e-02 -6.400071378558415403e-02 1.149697629649696143e-02 3.029643523773137975e-02 4.000000000000000000e+00
9.169822654532948022e-03 -8.762499999999999456e-03 -3.957140172599383512e-04 -3.664699999999999902e-03 3.073100000000000137e-02 6.714699999999999835e-02 5.412100000000000417e-03 -5.775166492746307279e-03 1.680099999999999996e-02 -5.183899999999999966e-03 -5.228973715350473776e-03 -2.348957656940110772e-02 5.641300000000000134e-03 3.190186163938412995e-03 -5.991743487094303156e-04 -7.313900000000000566e-05 2.906999999999999862e-02 -2.428500106456898521e-03 -1.334296608007846984e-03 -9.033437634940683428e-03 4.000000000000000000e+00
1.647388427903698216e-02 -1.016700000000000069e-02 -2.463654299785557333e-02 -1.033300000000000017e-02 5.226200000000000290e-02 7.892699999999999716e-02 7.107200000000000149e-03 -7.256685786815949765e-03 3.796499999999999875e-02 1.633799999999999922e-03 1.448289201963574293e-03 1.479499556254790932e-02 8.947000000000000092e-03 -9.780468290864830980e-03 -3.179969694973647145e-03 -1.227400000000000019e-02 2.985799999999999912e-02 2.868916886158541513e-02 5.505448443104876688e-02 1.505043859406032455e-02 4.000000000000000000e+00
-2.726590355738623111e-03 1.142800000000000066e-02 4.836938335547312506e-02 2.409299999999999983e-02 4.725499999999999839e-02 6.462900000000000589e-02 7.698100000000000038e-04 -7.461813362488693008e-03 1.086600000000000066e-02 -3.706200000000000206e-03 4.411620020253446267e-02 -1.514303990157086534e-02 6.807099999999999956e-03 -1.885564155982977349e-03 1.417773360702554233e-02 -1.529200000000000090e-03 2.720399999999999902e-02 -4.379763999849808692e-04 4.762420598501589282e-03 7.897236953115652561e-03 4.000000000000000000e+00
1.366274544711656470e-02 1.398799999999999957e-03 5.734899003877092991e-03 3.469699999999999868e-02 5.303000000000000075e-02 6.215199999999999891e-02 -7.587799999999999580e-03 -1.020642886381443321e-02 2.440499999999999961e-02 -1.030299999999999966e-02 4.197854360345625729e-02 1.898788984465992966e-02 2.495100000000000096e-02 -1.106519489280548621e-02 2.513068523921774960e-02 -2.879300000000000002e-03 5.109699999999999659e-02 1.190526152385012722e-03 1.830156815009289367e-02 3.718359867443241096e-02 4.000000000000000000e+00
1.157615434088145323e-02 4.281400000000000310e-03 2.065268150862202903e-02 1.538300000000000084e-02 4.096899999999999847e-02 7.184899999999999620e-02 -8.526700000000000338e-04 -8.171615240745395969e-03 2.183099999999999971e-02 -9.339000000000000079e-03 3.228614613147481188e-02 -5.786121323417649231e-02 1.535599999999999986e-02 -5.644791053669121796e-03 1.220132231591401772e-02 -3.775999999999999843e-03 3.262899999999999828e-02 -3.826865561522696003e-03 -8.869059790165395238e-03 -6.773514559543379089e-03 4.000000000000000000e+00
1.685426483694391075e-02 1.077899999999999909e-03 2.938842621009843045e-02 2.206100000000000075e-02 4.548200000000000159e-02 6.358500000000000263e-02 9.877999999999999628e-03 -1.988617311579141816e-02 9.582800000000000692e-03 -6.870099999999999645e-03 2.062769349794370006e-03 -3.296627012292808329e-02 2.125700000000000159e-02 6.547579550366679733e-03 1.666789427594033909e-02 -3.148800000000000210e-03 3.695199999999999874e-02 1.763982458573731468e-02 1.392434407001621674e-02 1.272558826256858962e-02 4.000000000000000000e+00
2.035505940918619361e-02 2.931099999999999851e-03 2.070161596657704717e-02 2.457300000000000109e-02 6.253400000000000625e-02 6.884800000000000642e-02 -5.864600000000000195e-03 -1.038825666734987004e-02 3.126600000000000212e-02 -1.462800000000000038e-02 -3.583279386433140239e-03 1.062682848389500528e-02 2.644799999999999929e-02 2.879849967247924414e-02 2.027623319001019969e-02 -3.086499999999999834e-03 4.560700000000000170e-02 4.689712153547368617e-02 -2.871667974361824527e-02 -1.280378074860223474e-02 4.000000000000000000e+00
1.500877124822560388e-02 -4.775599999999999637e-03 4.591633323228319456e-03 1.013900000000000044e-02 5.584499999999999881e-02 8.031499999999999750e-02 -3.138199999999999844e-03 -5.940273316286599596e-03 2.431900000000000034e-02 -1.010600000000000040e-02 1.293081483110004176e-02 -5.206657145074317962e-03 1.638200000000000073e-02 1.479164044853972446e-02 9.933306978545310140e-03 7.948399999999999996e-05 3.388200000000000239e-02 1.618325823446795791e-02 2.998325958461895563e-02 7.602099585720979713e-03 4.000000000000000000e+00
5.691768760936905328e-03 -1.428400000000000026e-03 2.503372577199161619e-02 4.332700000000000093e-03 3.396099999999999813e-02 5.935200000000000198e-02 9.929600000000000232e-03 -1.050823592842146589e-02 1.507799999999999939e-02 -6.298599999999999685e-03 1.753159120590800507e-02 1.910375976266385015e-02 5.423200000000000416e-03 1.835211600603324847e-02 3.178399664722338959e-03 -1.182799999999999997e-02 3.123499999999999888e-02 2.499085770400562637e-02 -1.826490936274786925e-03 -3.126493526290152064e-02 4.000000000000000000e+00
1.222068798789415975e-02 -4.616300000000000264e-03 -2.087085318462562986e-03 9.898300000000000501e-03 3.181099999999999900e-02 6.888099999999999778e-02 -5.382199999999999528e-04 -6.837413403040581462e-03 1.751899999999999985e-02 -6.181999999999999995e-03 -7.819743406884469353e-03 -4.675708003800712990e-03 1.378300000000000011e-02 3.533050387513205631e-02 8.940077043465111117e-03 -1.403699999999999913e-03 3.209100000000000147e-02 -6.742062827483396963e-03 -2.420182057329025790e-02 -1.068798554846457638e-02 4.000000000000000000e+00
2.809154961632539128e-03 -5.309999999999999616e-03 5.836592043567645494e-02 2.098200000000000065e-02 4.797200000000000075e-02 6.229900000000000021e-02 3.514100000000000036e-03 -1.027650123039069649e-02 1.301000000000000073e-02 -4.472099999999999687e-03 2.327047377570092002e-02 -9.794161675587108188e-05 9.918899999999999592e-03 -3.333720843393693511e-02 1.330350320847698345e-02 1.039299999999999946e-03 3.504700000000000176e-02 3.314502746474853705e-03 5.539409535549539090e-04 -1.686009878182281700e-03 4.000000000000000000e+00
2.212927319437161047e-02 6.575600000000000021e-03 -7.319267475174502137e-04 2.239899999999999877e-02 5.919300000000000256e-02 6.413399999999999657e-02 -8.724400000000000210e-03 -8.186295668422573918e-03 2.111299999999999982e-02 -5.453000000000000382e-03 -6.985119416166590475e-03 -1.251837177957395783e-03 2.732800000000000160e-02 -2.525237659537766036e-02 1.956914696878724047e-02 -2.487599999999999967e-03 3.555099999999999927e-02 -1.012195136457806101e-02 -2.912092002249590597e-02 4.005360591358335907e-03 4.000000000000000000e+00
4.363568831023983095e-03 -9.042800000000000143e-03 -4.122709755651152164e-02 -1.072500000000000016e-02 2.845299999999999913e-02 7.298499999999999432e-02 9.074699999999999780e-03 -4.573798237167973207e-03 2.461100000000000093e-02 1.361900000000000090e-03 3.301342433402906090e-02 2.631445579359565148e-02 -1.278499999999999906e-03 -3.382867896292021670e-02 -6.345091106478248713e-03 -4.770800000000000388e-03 3.216399999999999815e-02 -3.227962867578997030e-02 -7.402811952365248322e-04 -3.948782448730402822e-02 4.000000000000000000e+00
