9.375769948849317637e-03 2.116300000000000125e-02 8.582219922456443134e-03 5.790899999999999867e-03 1.542900000000000001e-02 5.281299999999999883e-02 1.160399999999999973e-02 -1.341301559308393475e-02 2.443599999999999939e-02 9.875600000000000003e-03 -4.696671254029380349e-03 -1.722109789873250280e-02 8.840799999999999353e-03 -3.064082415991939423e-02 4.785382943256038732e-03 4.606800000000000304e-03 3.437799999999999884e-02 8.784190906304214716e-03 -1.923477508020808927e-02 2.236248420968948991e-02 2.000000000000000000e+00
1.846250933620154078e-02 2.328699999999999867e-02 2.162908508440184591e-02 2.216699999999999834e-03 1.790399999999999978e-02 4.710799999999999710e-02 1.118399999999999950e-02 -1.494303558119448871e-02 2.449099999999999888e-02 8.508299999999999891e-03 -1.924592849568745531e-02 -2.243890841262769290e-02 1.495900000000000007e-02 1.373858553693709308e-02 4.689556543832934521e-03 8.970999999999999808e-03 3.716300000000000159e-02 1.834532299701008198e-03 -4.681119912723191376e-03 1.448621781942125222e-02 2.000000000000000000e+00
9.921101784238208973e-03 4.747499999999999984e-03 -1.611945610505187464e-03 -1.193299999999999916e-02 1.288899999999999942e-02 6.683699999999999364e-02 1.036800000000000048e-02 -6.955046386231795996e-03 2.056300000000000142e-02 2.238099999999999812e-03 1.097397149058134541e-02 -2.556091673045574920e-03 2.697300000000000132e-03 1.682470903916294738e-02 -5.924395795120965431e-03 3.167099999999999950e-03 2.377100000000000046e-02 -7.570603223395151737e-03 -1.250695816000456720e-02 9.744505469196491215e-03 2.000000000000000000e+00
6.410607216764350851e-03 2.746699999999999836e-02 9.650627942331214959e-03 1.722500000000000073e-03 1.211399999999999977e-02 5.541800000000000198e-02 4.192500000000000046e-03 -5.722141344642731053e-03 3.015599999999999878e-02 7.384100000000000212e-03 -2.543445571079285938e-03 3.889218041252102964e-02 5.527100000000000068e-03 -6.872486752844545084e-03 2.191345291706298364e-03 -1.969799999999999850e-03 3.154099999999999959e-02 -2.659635033784808755e-02 4.910737242264503685e-03 4.571198535598858248e-02 2.000000000000000000e+00
-8.077647861761125866e-04 -3.758599999999999962e-03 -5.030100106080058822e-03 -1.461999999999999932e-02 7.473600000000000382e-03 5.317500000000000004e-02 4.910000000000000302e-03 1.423190866941196307e-03 1.136200000000000057e-02 -3.589099999999999908e-04 1.056672494314190788e-02 -1.507926894172711973e-02 -6.615399999999999579e-03 1.856417946754396198e-02 -9.595748209429955447e-03 -3.563699999999999941e-03 1.797199999999999839e-02 6.106807249216777110e-03 -3.181390666144447415e-03 -7.151784261388722738e-03 2.000000000000000000e+00
3.924369501473283506e-03 2.073399999999999896e-02 2.025197712419844320e-03 9.440900000000000333e-03 1.953099999999999975e-02 5.652200000000000280e-02 1.489299999999999999e-02 -1.519418008957437206e-02 2.194400000000000170e-02 1.287699999999999956e-02 -3.082448340299056080e-03 -3.428955708215704855e-03 5.473399999999999793e-03 -2.775229573778954101e-02 5.528775193045081318e-03 7.224999999999999652e-03 3.247200000000000086e-02 -3.401742707565819004e-03 1.502723943873284645e-02 -2.058235610306916822e-03 2.000000000000000000e+00
-1.460875720531861757e-03 -3.100499999999999957e-03 -2.978902760164103131e-02 -1.280799999999999994e-02 6.585299999999999661e-03 4.895700000000000052e-02 6.438799999999999732e-03 -6.157591608188009143e-05 1.016300000000000016e-02 -1.776899999999999877e-04 1.278663765371001147e-02 1.879416962487702805e-02 -6.598699999999999878e-03 1.450156377507174493e-02 -8.749447678935505512e-03 -1.474300000000000003e-03 1.756500000000000075e-02 2.214812358378951199e-02 -1.361102739878205245e-03 4.387102786473556781e-03 2.000000000000000000e+00
8.683807111307702623e-03 2.275500000000000092e-02 -1.183598161180855236e-02 8.934900000000000828e-03 1.605600000000000083e-02 4.717299999999999965e-02 1.077299999999999959e-02 -1.359771068555254078e-02 2.289800000000000169e-02 9.052899999999999142e-03 8.723818162174152083e-03 -1.834695318155517285e-02 9.535699999999999385e-03 3.941068117743869864e-02 6.633225247726888887e-03 8.991499999999999493e-03 3.726399999999999851e-02 4.240175763016173355e-02 -4.971537274196934086e-03 6.459642143388332272e-03 2.000000000000000000e+00
8.273337662705748316e-03 6.890699999999999603e-03 2.299689645204365529e-02 -3.602500000000000016e-04 1.196900000000000047e-02 6.099299999999999861e-02 6.869300000000000059e-03 -7.610761407930004621e-03 1.801099999999999923e-02 2.693200000000000194e-03 2.251806652034291437e-02 -1.171996822682002184e-02 6.029200000000000184e-03 -1.043096769528649437e-02 1.117903134728077388e-03 1.899999999999999996e-03 2.917700000000000154e-02 3.264946607579266580e-02 6.590291455282523345e-03 -6.755594949822181158e-03 2.000000000000000000e+00
4.046091095728991498e-03 1.262399999999999980e-02 3.691331302932566311e-02 2.757300000000000180e-04 1.830800000000000136e-02 6.042000000000000148e-02 1.396900000000000051e-02 -1.159448531793756502e-02 1.999599999999999989e-02 -4.692599999999999896e-04 -2.874567419967040058e-02 6.211815861412482015e-03 2.190399999999999899e-03 -9.075785841927915681e-03 -2.315758937176370236e-05 7.036200000000000267e-03 2.347700000000000134e-02 1.989889680399637220e-02 -5.667920323633997108e-03 -8.199909022578274337e-03 2.000000000000000000e+00
5.663768282677887188e-04 -1.488699999999999919e-03 -1.380263535292778048e-03 -1.242900000000000081e-02 7.831100000000000561e-03 5.232200000000000045e-02 6.988399999999999647e-03 -1.252212044747168804e-03 1.193800000000000069e-02 -2.160899999999999887e-03 -1.251063342601556674e-03 2.730938325237045744e-02 -4.845499999999999981e-03 2.234461755900151933e-02 -8.096604163220746248e-03 -2.124299999999999973e-03 1.793499999999999955e-02 -3.613789818793473191e-02 -1.367164777442205631e-02 -9.469167258803557266e-03 2.000000000000000000e+00
-4.652669417866864277e-03 2.269600000000000090e-02 4.912547838209059201e-03 1.473200000000000030e-02 2.229000000000000078e-02 5.153300000000000242e-02 6.660499999999999754e-03 -8.086865286716029763e-03 1.979099999999999956e-02 5.423599999999999775e-03 8.628146760165567378e-03 9.178683473714114791e-03 1.178500000000000077e-03 1.244872266742564661e-02 7.492200263151252600e-03 7.122400000000000085e-03 3.254800000000000054e-02 -1.482645598931803428e-02 -4.116450207155483536e-03 1.272487176537244295e-02 2.000000000000000000e+00
2.635117296803182914e-03 9.134099999999999164e-03 2.726366863200891440e-03 5.132900000000000136e-04 1.794700000000000115e-02 5.269200000000000272e-02 1.256799999999999931e-02 -1.018641253015551904e-02 9.213100000000000109e-03 2.777799999999999974e-03 -6.950665131661305958e-03 2.269529442881311216e-03 1.248799999999999997e-03 1.800226777306269607e-02 -8.681213802566456884e-05 3.422300000000000082e-03 3.601900000000000240e-02 -8.697915762942444104e-03 -6.476154679846835537e-03 -2.679469489936156176e-02 2.000000000000000000e+00
1.430567168389270533e-02 1.652800000000000059e-03 -1.815693566760457137e-02 -1.074100000000000055e-02 1.027800000000000068e-02 5.656800000000000023e-02 9.343699999999999922e-03 -8.039139973974349790e-03 1.711400000000000074e-02 5.450700000000000380e-04 7.928924730828406861e-03 -1.309741125903444254e-03 6.823599999999999978e-03 1.120327271796206330e-02 -4.105751216325411075e-03 2.899300000000000054e-03 2.642699999999999910e-02 1.850838356710182014e-02 2.531884014158611654e-03 6.388768464939778048e-03 2.000000000000000000e+00
-1.387080663168854854e-03 -2.511000000000000211e-03 8.597205897885167383e-03 -1.196999999999999974e-02 8.033000000000000210e-03 5.037200000000000011e-02 8.396699999999999997e-03 -1.782945889742437468e-03 1.097899999999999918e-02 -2.183099999999999884e-03 1.478115972573497416e-02 2.164718574949105190e-02 -6.393099999999999651e-03 -2.543781266923982737e-02 -8.372271583818587798e-03 -1.207699999999999919e-03 1.761899999999999925e-02 -1.157466601231717587e-02 -2.162117558260347183e-02 -6.150075538120343931e-03 2.000000000000000000e+00
5.215063639061561082e-04 -4.257500000000000000e-03 6.855291850147364301e-03 -1.780100000000000085e-02 1.077600000000000086e-02 5.571500000000000064e-02 9.336000000000000548e-03 -1.208013488700917593e-03 1.393600000000000047e-02 -2.590100000000000128e-03 -3.317690392500785568e-02 7.722729952354815026e-03 -7.117799999999999648e-03 -7.721549203311304718e-03 -1.160841308140731984e-02 -2.374300000000000195e-03 1.967999999999999958e-02 1.255001278983150677e-02 -1.071656324777911160e-02 7.483458231521387255e-03 2.000000000000000000e+00
8.770110920277159397e-03 2.623400000000000037e-02 -1.117505831516980505e-02 8.877700000000000521e-03 1.616899999999999935e-02 3.894500000000000045e-02 1.263200000000000087e-02 -1.496138922819662855e-02 2.597899999999999862e-02 1.175600000000000082e-02 2.231846037142212053e-02 1.557908611059913295e-02 9.421900000000000414e-03 -1.921957509585029561e-02 6.468954502943049904e-03 9.193299999999999736e-03 3.882499999999999840e-02 1.000263839403356739e-02 -1.138037332310422312e-02 1.155029248908059046e-02 2.000000000000000000e+00
1.216695919398998182e-02 2.816400000000000153e-02 4.880134641207917005e-03 3.187900000000000022e-03 1.839500000000000163e-02 4.640400000000000080e-02 1.006300000000000076e-02 -1.236752408585821417e-02 2.774000000000000077e-02 1.209099999999999932e-02 -1.805534354505514485e-02 1.550622591400446608e-02 1.027499999999999941e-02 1.463693391783387485e-03 3.940447033886308389e-03 7.011299999999999824e-03 3.679899999999999838e-02 1.356687425874686728e-02 -7.212762508998099911e-03 1.828781568082086043e-02 2.000000000000000000e+00
3.443981039688959189e-03 -3.016500000000000084e-03 3.765885834071112936e-02 -1.188299999999999947e-02 1.001400000000000033e-02 5.163000000000000228e-02 8.768200000000000299e-03 -3.672850517127968992e-03 1.235699999999999993e-02 -1.289199999999999895e-03 -2.994533606363148498e-02 -8.109692274774810486e-03 -2.441399999999999820e-03 -2.068818638981401517e-02 -7.244929875041223287e-03 -3.786700000000000049e-04 1.914599999999999982e-02 -1.032288921941267555e-02 1.486206814458529380e-03 5.347064906417116174e-03 2.000000000000000000e+00
-2.860174232327785098e-03 -4.334799999999999764e-03 1.021493179203981395e-02 -1.400999999999999988e-02 1.188499999999999973e-02 5.853799999999999976e-02 9.265199999999999478e-03 -1.269836753765783612e-03 1.533499999999999967e-02 -2.501600000000000091e-03 1.952504797271296250e-02 3.397542830963764734e-03 -8.444899999999999976e-03 1.177214412693006543e-02 -1.003658615754191366e-02 -2.990800000000000056e-03 2.219099999999999892e-02 -8.211342334502942653e-03 -1.111487715449987167e-02 -7.789812595795185882e-03 2.000000000000000000e+00
-3.251851466514291220e-03 2.377399999999999999e-02 -1.350428089247871638e-02 1.207800000000000019e-02 1.931400000000000131e-02 4.794600000000000251e-02 1.516999999999999946e-02 -1.388593743615072242e-02 2.210000000000000159e-02 9.240899999999999809e-03 2.329329073298895200e-02 -7.740390075770797393e-03 5.762200000000000091e-04 -8.711261178285412132e-03 5.494331607398009361e-03 6.553999999999999930e-03 2.698899999999999910e-02 1.273202198086138652e-02 -2.925462628900875155e-03 -2.181196644670729476e-02 2.000000000000000000e+00
1.778915174943899915e-03 4.945699999999999923e-03 -1.011315721869050950e-02 -1.215899999999999967e-02 1.217799999999999959e-02 5.725000000000000228e-02 7.376399999999999971e-03 -2.021539841482365273e-03 1.225200000000000074e-02 1.822899999999999911e-03 -1.264521363736910604e-02 -3.383054194749733623e-02 -3.785699999999999916e-03 1.001918339120344949e-03 -7.684149156230422190e-03 1.670100000000000100e-03 2.608900000000000108e-02 1.176808396297442669e-03 -6.496452032081711202e-03 -3.004002735318267100e-02 2.000000000000000000e+00
4.804329863468665904e-03 2.497200000000000114e-02 2.613601290910610823e-03 1.345400000000000068e-02 1.930000000000000118e-02 4.785799999999999776e-02 1.384400000000000040e-02 -1.601920741914914306e-02 1.767000000000000168e-02 7.504799999999999839e-03 6.823600801845122613e-04 -1.729894272979628708e-02 7.801500000000000275e-03 3.578768271720018934e-02 8.289188743737598702e-03 9.892299999999999705e-03 3.086099999999999954e-02 -1.549746877835306812e-02 7.850273317801191239e-03 -3.055934863020992598e-02 2.000000000000000000e+00
4.090929889306801903e-03 -1.932499999999999973e-03 -4.448119025828938325e-03 -1.728599999999999928e-02 1.487699999999999960e-02 6.219600000000000128e-02 1.108300000000000084e-02 -3.822595438237781813e-03 1.437800000000000016e-02 -8.437499999999999905e-04 5.887979941046957155e-03 -1.099093485439779118e-02 -4.156700000000000152e-03 -1.750566474299083790e-03 -1.061522983836522133e-02 -2.513800000000000062e-03 2.579400000000000096e-02 2.035129617225133608e-02 -1.116152309635991442e-02 5.595515561380215224e-04 2.000000000000000000e+00
3.519111202684275293e-03 2.785600000000000055e-03 1.313331502911826119e-02 -6.499300000000000389e-03 9.386600000000000152e-03 5.003699999999999815e-02 7.615799999999999827e-03 -4.601176999883456638e-03 1.262199999999999954e-02 -7.982799999999999532e-04 6.598777526383498536e-03 -1.512809546267551188e-02 -2.445799999999999927e-04 -1.515825451184108679e-03 -3.814594118654769314e-03 -7.195899999999999324e-05 1.994500000000000092e-02 -9.733130708051113827e-03 9.165608327885875137e-03 1.086943233821526964e-03 2.000000000000000000e+00
2.204471544767426863e-02 1.345499999999999995e-02 2.470572376930583319e-02 2.990399999999999829e-04 7.209600000000000036e-03 5.828799999999999953e-02 1.048999999999999932e-02 -1.499674237786913396e-02 1.826300000000000145e-02 7.653899999999999940e-03 1.243037238441831822e-03 9.529080189824045907e-03 1.722500000000000073e-02 -3.164608799876113959e-02 4.380295110856773609e-03 6.864300000000000263e-03 3.454299999999999732e-02 1.065540171548489019e-02 2.089105722552291045e-02 -1.333372048806626825e-02 2.000000000000000000e+00
1.625680791757185863e-03 7.464000000000000148e-03 -4.023470639273002067e-03 -3.854100000000000061e-03 1.126100000000000018e-02 5.359900000000000081e-02 1.052900000000000016e-02 -6.955293526553422805e-03 1.605399999999999883e-02 9.703999999999999519e-04 7.743787022945539805e-03 -8.448391315800683754e-03 -1.048700000000000066e-03 -1.105061487431401382e-02 -2.848342505472607148e-03 2.614599999999999910e-03 2.115600000000000119e-02 -1.417811145492375337e-02 1.069437336072243637e-02 -2.842485573547610250e-02 2.000000000000000000e+00
5.621247790490531762e-03 2.235699999999999840e-02 -2.695716366094609573e-02 8.664800000000000280e-03 1.677100000000000118e-02 4.848800000000000332e-02 1.051200000000000051e-02 -1.231149390811558594e-02 2.343900000000000150e-02 6.944800000000000105e-03 1.188832798008149574e-02 -1.004914553434923911e-02 6.951599999999999620e-03 -9.851246203970480397e-03 5.788014570214231047e-03 8.514300000000000687e-03 3.636199999999999849e-02 7.237536509889863114e-03 5.179022580969518293e-03 1.368331237765403087e-02 2.000000000000000000e+00
6.768882930200588802e-03 2.551600000000000049e-02 -1.817274718785850788e-04 5.192699999999999746e-03 2.222800000000000123e-02 5.118000000000000327e-02 1.277299999999999963e-02 -1.321203341756630248e-02 2.435700000000000018e-02 1.044100000000000063e-02 -4.864867387071198507e-02 -2.189620703039588459e-02 6.380199999999999934e-03 -3.951525437201351687e-02 3.727470434609640032e-03 7.168800000000000346e-03 3.601100000000000134e-02 1.363709727523795389e-03 -4.337593111664495016e-02 -9.499895410176772276e-03 2.000000000000000000e+00
5.475528443865101264e-03 2.487500000000000128e-02 -5.939149202515597512e-03 8.496300000000000033e-03 1.605600000000000083e-02 5.123799999999999882e-02 1.350699999999999991e-02 -1.438998443415294079e-02 2.422399999999999901e-02 7.948300000000000157e-03 -3.219693128175175195e-02 -2.411078169657309908e-02 6.506500000000000131e-03 -1.225120258050197038e-02 5.411227874119258971e-03 1.160399999999999973e-02 3.297699999999999937e-02 -5.177353757238540091e-03 -8.697851374258099705e-03 -1.749061773987563642e-02 2.000000000000000000e+00
-1.810478151345641662e-03 -2.897700000000000015e-03 -2.538059527263093057e-03 -1.228399999999999978e-02 1.086999999999999945e-02 5.053499999999999659e-02 8.033999999999999475e-03 -1.277717889858424188e-03 1.274100000000000059e-02 -1.618000000000000081e-03 6.725965480654007463e-03 1.586485268480128039e-02 -6.826300000000000423e-03 -9.320358681086311423e-03 -8.633656385501346092e-03 3.799300000000000030e-04 2.010999999999999940e-02 -1.143849676533421379e-02 -2.781748873058715807e-02 2.620168251045961946e-02 2.000000000000000000e+00
