-7.527495107034197844e-03 5.783599999999999852e-03 -1.890974480689719753e-02 -1.163600000000000051e-02 1.487499999999999933e-02 7.044899999999999773e-02 1.955300000000000094e-02 -7.992889596221292373e-03 2.494999999999999996e-02 4.086700000000000402e-03 3.151002857089625631e-02 6.122223160483943397e-03 -1.226600000000000086e-02 -6.224519059866268078e-02 -1.046104929988316869e-02 1.040600000000000032e-02 3.597100000000000297e-02 -4.151372078795931286e-02 4.573947490627874868e-02 4.884384763220321612e-02 1.900000000000000000e+01
-4.627098734400042490e-02 1.651899999999999896e-02 -3.227403008138410995e-02 5.947799999999999615e-03 6.156999999999999973e-02 7.077600000000000557e-02 4.521900000000000225e-02 -1.961470686405157246e-02 -2.286300000000000138e-02 6.076899999999999663e-02 2.666019318063758692e-02 2.048442139963351297e-02 -3.955700000000000188e-02 -4.940749403506497495e-02 -1.051606698467147209e-02 7.031300000000000050e-02 8.143699999999999550e-02 7.653067891779317955e-02 7.572151843645091862e-02 -4.973377854721632713e-02 1.900000000000000000e+01
-1.313190696079861997e-02 4.421999999999999716e-03 -1.103630847415128756e-02 -5.255499999999999755e-03 1.629200000000000093e-02 8.129599999999999327e-02 2.815600000000000047e-02 -1.447734625410971102e-02 2.304099999999999898e-02 -5.550300000000000199e-03 -5.342688743479826613e-02 -3.444209419714040071e-02 -1.519200000000000064e-02 -4.088525166837257696e-02 -8.493319250054875286e-03 2.077299999999999980e-02 4.107199999999999740e-02 4.075508282966328749e-02 7.099832499908818872e-02 -1.009529742801718900e-02 1.900000000000000000e+01
-1.426164383600554003e-02 5.639299999999999868e-03 -5.201735342461264594e-02 7.847800000000000262e-03 2.577600000000000030e-02 7.774300000000000654e-02 3.513000000000000150e-02 -2.342562231970312520e-02 1.844300000000000106e-02 -6.614700000000000267e-03 2.646297170383236572e-02 -2.684591706377619305e-02 -1.177500000000000074e-02 2.006913553444000797e-02 -1.226257719131367647e-03 2.103700000000000014e-02 1.972099999999999895e-02 -8.295270128423216927e-03 5.600688738852909777e-03 -1.690746259551826822e-02 1.900000000000000000e+01
2.063878284275274221e-03 1.903299999999999914e-03 -4.162381728460764346e-02 -3.118800000000000044e-02 2.104999999999999927e-02 8.124099999999999377e-02 2.322199999999999959e-02 -7.494570254751278110e-03 2.641200000000000145e-02 1.605000000000000090e-03 2.891043790491420844e-03 -3.528812433113832220e-02 -1.213099999999999942e-02 7.129927038312805498e-02 -2.062478329566688404e-02 -2.512299999999999863e-03 2.225600000000000148e-02 -3.955941536400749831e-02 6.475532642616312062e-02 3.345165883878741669e-02 1.900000000000000000e+01
3.328944224888641260e-04 -2.850399999999999896e-03 3.761699074874245985e-02 -2.325999999999999943e-02 2.713600000000000040e-02 8.499099999999999711e-02 1.119999999999999989e-02 -7.361382557134164839e-04 1.151300000000000066e-02 6.604900000000000354e-03 -3.347984269613088395e-03 1.766742030857521364e-02 -9.498200000000000046e-03 -2.515808546928069780e-02 -1.516803662289124832e-02 1.089900000000000070e-02 4.728099999999999664e-02 3.065747747723556946e-02 1.497243385392750710e-02 -1.247569236193683123e-02 1.900000000000000000e+01
-4.487084078801549525e-02 2.324000000000000024e-02 -2.585577704027991475e-02 -1.061400000000000104e-03 7.148899999999999699e-02 9.522100000000000009e-02 4.907299999999999857e-02 -2.061346371308448583e-02 -1.141600000000000080e-02 5.361400000000000193e-02 -1.304691510743440780e-02 -3.196203797842562394e-02 -4.139799999999999730e-02 5.270739040985909091e-02 -1.482826107993325503e-02 7.107600000000000029e-02 7.915200000000000014e-02 6.003990990774601098e-03 -5.643322182404075793e-02 5.516666653353586441e-02 1.900000000000000000e+01
-3.386029249459893142e-02 2.483099999999999891e-02 2.623562319783970601e-02 2.199900000000000119e-02 5.179500000000000076e-02 6.931500000000000161e-02 2.709900000000000156e-02 -1.570300988174341827e-02 -1.062199999999999950e-02 3.009300000000000169e-02 -3.307613727783724825e-03 1.733662298717542419e-02 -2.175399999999999903e-02 -3.040628621064185924e-02 3.669225641180185252e-03 5.488300000000000123e-02 5.691100000000000325e-02 4.634886529463227989e-02 4.012654064808913318e-02 7.236919210630393673e-02 1.900000000000000000e+01
-4.569510747452831811e-02 2.394299999999999901e-02 -1.873417075793336328e-02 -4.216199999999999809e-03 7.669499999999999929e-02 1.061700000000000005e-01 2.966500000000000040e-02 -5.187338226345614665e-03 -1.855599999999999958e-02 6.289200000000000346e-02 1.278882599255517886e-02 -4.037796054013659611e-03 -4.156499999999999778e-02 -3.564004375318367834e-02 -1.541018843564577641e-02 7.871999999999999831e-02 9.561899999999999566e-02 -6.627534451394349879e-02 -2.411537192006678321e-02 -4.199311981725699491e-04 1.900000000000000000e+01
-1.226833009711016977e-02 -4.175400000000000118e-03 -2.225201212180271879e-02 -8.359699999999999423e-03 2.831200000000000036e-02 7.673199999999999465e-02 3.537699999999999873e-02 -1.901541354971424125e-02 2.441199999999999967e-02 -3.709500000000000124e-03 4.420847123343627644e-02 1.026624021496309880e-02 -1.629099999999999993e-02 3.785936443525542844e-02 -1.078853772574692865e-02 2.417499999999999857e-02 3.308900000000000036e-02 1.370414221555981381e-02 1.411744154902413529e-03 -8.871631500058114322e-03 1.900000000000000000e+01
-1.450878375018660633e-02 1.942800000000000082e-02 -3.882666742847720731e-02 -6.213500000000000273e-03 3.801999999999999824e-02 1.016100000000000059e-01 4.012299999999999894e-02 -2.242838680688356151e-02 -1.324400000000000056e-02 4.914600000000000218e-02 3.285583153379238036e-02 -1.518623249507652928e-02 -1.772800000000000070e-02 -4.892807831115304068e-02 -1.035596039317897461e-02 6.914199999999999513e-02 7.432800000000000518e-02 -3.583590013896600923e-02 3.535198252879261094e-02 1.276583035771778306e-02 1.900000000000000000e+01
-4.562117334718605866e-02 2.001599999999999907e-02 -3.485588728657493252e-02 2.739600000000000021e-03 6.486300000000000399e-02 9.486400000000000388e-02 4.420400000000000024e-02 -1.805104440948526734e-02 -1.555199999999999985e-02 6.932699999999999974e-02 8.795199850001340219e-03 7.155180670536942511e-02 -4.014899999999999719e-02 3.884903148386455868e-02 -1.226548062366179630e-02 6.631199999999999595e-02 8.765699999999999881e-02 4.399421877215702048e-02 3.550833122399284919e-02 -2.272385021703172622e-02 1.900000000000000000e+01
-5.527002097930960173e-02 2.511599999999999944e-02 -1.121084264120176047e-02 2.048099999999999921e-02 5.858100000000000113e-02 6.882399999999999629e-02 3.677500000000000213e-02 -1.520619052364314064e-02 -1.315000000000000023e-02 4.912400000000000100e-02 2.041035371632731257e-02 -2.069627203147201069e-02 -4.068599999999999994e-02 -5.503388237616466810e-02 -2.931008511693068263e-03 4.930699999999999666e-02 7.666100000000000692e-02 -2.716672496043870746e-02 1.642573652473695509e-02 -1.835504917050665916e-02 1.900000000000000000e+01
-3.693277225916679479e-03 1.008100000000000055e-03 4.084113086327192943e-02 -1.611699999999999938e-02 2.967300000000000146e-02 7.974399999999999544e-02 3.720600000000000296e-02 -2.066054218605068576e-02 1.671200000000000116e-02 1.829799999999999829e-02 -3.490538578341016718e-02 2.377912598260036037e-02 -1.236899999999999979e-02 2.445620742837036066e-02 -1.376151781268741998e-02 2.822799999999999962e-02 3.854899999999999993e-02 -8.726944746606105086e-02 -3.379199849151093976e-02 6.121076515569540653e-03 1.900000000000000000e+01
-5.654054451130210990e-02 3.265400000000000247e-02 -5.931336555430146568e-02 -1.677499999999999955e-03 7.595200000000000562e-02 9.511000000000000010e-02 2.806399999999999867e-02 -1.271107413559546687e-03 -5.754300000000000387e-03 6.728000000000000647e-02 -3.700760035569058970e-03 -3.920483104598909002e-02 -4.933599999999999791e-02 6.500535417097068336e-02 -1.619314437825567637e-02 4.691399999999999737e-02 6.509500000000000008e-02 3.838718461773328594e-02 -4.004118393492683836e-02 -5.404185047991574842e-03 1.900000000000000000e+01
-7.028804638854722203e-03 1.784399999999999875e-02 -2.640562269361779180e-02 -2.694899999999999965e-04 2.767700000000000021e-02 6.995500000000000329e-02 1.161000000000000053e-02 -6.052371172262053546e-03 1.736299999999999996e-02 4.805600000000000149e-03 -3.974781299640207238e-02 1.366310537565338518e-03 -6.867299999999999793e-03 -5.649823375769618327e-04 -2.700241979654679353e-03 1.745899999999999883e-02 3.422200000000000242e-02 -3.829684386102603921e-02 2.366228462852030395e-02 -1.364271495072328852e-02 1.900000000000000000e+01
-1.789590849032276706e-02 1.603699999999999917e-02 4.448622534405939632e-02 -1.325800000000000069e-02 2.379900000000000071e-02 8.049299999999999511e-02 1.533499999999999967e-02 -9.811299488603070218e-04 2.105900000000000133e-02 1.850200000000000108e-02 -2.716653167672909014e-02 -1.318568145660720288e-02 -2.099000000000000171e-02 -1.393163826914711918e-02 -1.349230338117383791e-02 2.052199999999999858e-02 5.558099999999999846e-02 1.433852845512664786e-02 -2.917408228399202136e-02 1.809632407175866889e-02 1.900000000000000000e+01
-6.486614803333425050e-02 4.053600000000000259e-02 -6.591191143499894323e-02 1.768000000000000127e-02 5.492600000000000260e-02 8.658899999999999930e-02 2.489500000000000046e-02 -2.487482733245358155e-03 -2.143199999999999966e-02 6.487300000000000011e-02 5.066445215530436530e-02 -1.587492453876216542e-02 -4.855299999999999894e-02 -5.808162134499504636e-02 -5.900288468996287179e-03 5.667799999999999921e-02 7.793899999999999439e-02 -7.825536219046404229e-02 4.334130127684853589e-02 1.897514111434814993e-02 1.900000000000000000e+01
-3.005191074118968714e-02 1.741399999999999892e-02 -8.653560831257148256e-02 8.831099999999999931e-04 4.413899999999999768e-02 9.471699999999999564e-02 3.435499999999999665e-02 -1.540583319905523309e-02 -8.173700000000000757e-03 4.721500000000000002e-02 5.729329314006231105e-02 -8.378011703051427284e-02 -2.725400000000000045e-02 8.395192492153454381e-03 -9.066935279242280266e-03 5.408000000000000307e-02 8.808499999999999663e-02 1.209886300044740910e-02 1.156742180474466287e-02 -1.049735892777928919e-01 1.900000000000000000e+01
-3.315424115391654714e-02 2.033499999999999891e-02 -1.875970833408947130e-02 -7.920599999999999863e-03 7.370500000000000662e-02 1.064999999999999974e-01 3.446599999999999664e-02 -1.161495538450487905e-02 -4.146000000000000379e-03 5.373499999999999804e-02 4.450424481359098981e-03 1.416396870380529256e-02 -3.312799999999999773e-02 -7.222079042320620488e-04 -1.521504208298743444e-02 6.439499999999999391e-02 8.784799999999999554e-02 3.657872602053089534e-02 -5.068262318033581876e-02 -4.844751553290625734e-02 1.900000000000000000e+01
-2.346667037019809290e-02 2.612000000000000086e-02 1.506475284174838697e-02 -2.855499999999999965e-03 4.225999999999999895e-02 9.526500000000000246e-02 3.803600000000000037e-02 -1.904516114511934852e-02 -1.062199999999999950e-02 5.611399999999999721e-02 -1.763828442514794176e-02 -3.156996711797725730e-02 -2.360299999999999898e-02 4.694100435050458514e-02 -1.016354035535292806e-02 3.564500000000000307e-02 9.921599999999999864e-02 1.291831363743442540e-02 5.422070269409920429e-02 1.699784348831656980e-02 1.900000000000000000e+01
-4.263521541132703901e-02 2.437800000000000036e-02 3.384925112846041279e-02 7.421099999999999919e-03 7.052700000000000635e-02 9.278400000000000536e-02 4.174100000000000033e-02 -1.875638587875044783e-02 -1.552800000000000014e-02 6.124000000000000277e-02 4.737319277656700661e-02 -3.867201968729844230e-02 -3.572199999999999681e-02 -2.902564170114050462e-02 -8.498654461565719256e-03 6.799099999999999588e-02 8.645300000000000207e-02 -9.041492470470822995e-02 5.959289786372585530e-03 5.878462907308389107e-02 1.900000000000000000e+01
-4.838859271261316403e-02 3.211599999999999872e-02 -2.511100129454569424e-02 5.882799999999999661e-03 7.416000000000000369e-02 9.615300000000000236e-02 3.360899999999999999e-02 -1.044150453108881431e-02 -7.505500000000000019e-03 6.726500000000000534e-02 -3.401161005299876278e-02 -4.517517443489232898e-02 -4.029699999999999949e-02 5.715905259836007168e-02 -1.011115325361858393e-02 5.713399999999999729e-02 6.906600000000000239e-02 7.107212985289083733e-03 2.474885062863842536e-02 -4.566426154784890799e-03 1.900000000000000000e+01
1.472187167946259305e-02 1.369500000000000058e-03 4.355979163304279922e-02 -3.023800000000000099e-02 2.273400000000000074e-02 8.959200000000000497e-02 1.392099999999999935e-02 -5.198045835905076156e-03 9.232999999999999888e-03 9.149300000000000835e-03 2.180775792945598493e-02 5.391829044286202202e-03 -6.045700000000000206e-04 -2.304981801734095129e-02 -1.640377447660187893e-02 2.315899999999999903e-02 4.598499999999999810e-02 -4.308939086124261020e-02 -9.682037345172220559e-04 5.246107381539411897e-03 1.900000000000000000e+01
-3.035556564644646335e-02 2.567200000000000037e-02 2.785137165414463753e-02 7.251800000000000086e-03 3.827200000000000046e-02 1.000700000000000062e-01 2.155599999999999877e-02 -8.046917248411920159e-03 1.392700000000000014e-02 1.137299999999999943e-02 3.225653453573198732e-03 1.326951564871254458e-02 -2.397499999999999978e-02 -3.592282511668029588e-02 -4.183921789026992348e-03 2.629000000000000087e-02 4.543900000000000022e-02 -2.998938254307933690e-02 1.286248819406561258e-02 -4.960921914728750465e-02 1.900000000000000000e+01
-5.599420619466229099e-02 3.560200000000000170e-02 2.792102705059240977e-02 1.901900000000000118e-02 7.284999999999999809e-02 8.051300000000000123e-02 4.021500000000000075e-02 -1.699948581333519601e-02 6.392499999999999745e-03 2.366499999999999854e-02 -1.323817670080701739e-02 7.962258684430977007e-02 -4.213200000000000278e-02 5.888366239104380305e-03 -4.273419148963380348e-03 4.053099999999999759e-02 6.245799999999999963e-02 -6.313985612420563304e-03 6.741821834986902462e-02 -1.888225904330075033e-02 1.900000000000000000e+01
-2.999455179231079113e-02 2.284699999999999925e-02 -5.058942622131930300e-02 -2.117299999999999911e-03 5.703099999999999836e-02 1.032399999999999984e-01 3.924400000000000110e-02 -1.801373571057761705e-02 -1.396799999999999951e-02 6.783200000000000340e-02 4.233591450063169982e-03 2.021221050712256571e-03 -2.876899999999999943e-02 -1.844761671181920906e-03 -1.129573389185503478e-02 7.084999999999999631e-02 8.011300000000000365e-02 2.233781776193245749e-02 3.299894629058409273e-02 -5.302839557855902608e-02 1.900000000000000000e+01
-3.493731464172749462e-02 3.114700000000000107e-02 -5.174656002364105140e-02 9.097299999999999137e-03 4.260900000000000104e-02 9.733200000000000185e-02 4.162199999999999928e-02 -2.174779529196495254e-02 -1.037800000000000007e-02 3.771100000000000146e-02 3.957408781876654152e-02 -8.631516081241127902e-02 -2.878199999999999856e-02 -3.082915292717525006e-03 -5.696990394166316640e-03 5.170600000000000196e-02 6.872799999999999743e-02 -6.099414215244522777e-03 -2.722131679609090388e-03 4.448567997226848467e-03 1.900000000000000000e+01
-2.936709943757494917e-02 1.766799999999999968e-02 2.564719626838879440e-03 8.709899999999999587e-03 3.459099999999999675e-02 8.505000000000000060e-02 3.194299999999999917e-02 -1.640856468301933255e-02 2.167600000000000082e-02 2.872500000000000053e-02 5.781275913199583616e-02 -3.061364121733510871e-02 -2.352500000000000077e-02 3.397247917666600114e-02 -3.889549949362917231e-03 2.197599999999999901e-02 2.497399999999999967e-02 -2.215406271953298048e-02 -7.949525139330816670e-02 2.539259350383692160e-02 1.900000000000000000e+01
-4.947250695422487909e-02 2.152499999999999900e-02 -3.195336080707765567e-03 1.014199999999999997e-02 7.257800000000000362e-02 9.627800000000000247e-02 4.159199999999999703e-02 -1.727668010542093499e-02 -1.411500000000000081e-02 5.984699999999999742e-02 -3.864161407252551805e-02 1.864111896265022855e-02 -4.027300000000000324e-02 3.331952948280753751e-02 -8.369920386447776001e-03 6.155499999999999861e-02 8.776599999999999679e-02 -4.020703423944405747e-02 2.197270024993985826e-02 3.362917017015595172e-02 1.900000000000000000e+01
-3.483311291842774299e-02 8.264999999999999777e-03 3.003758555849430495e-02 -4.235599999999999955e-03 7.019999999999999851e-02 9.920900000000000551e-02 3.603499999999999759e-02 -1.339746108638758572e-02 -4.371200000000000432e-03 5.658200000000000035e-02 3.384879347560348917e-02 3.176692721501549188e-02 -3.324599999999999778e-02 -7.963783826017933193e-03 -1.345085375268859768e-02 6.504600000000000659e-02 7.840300000000000047e-02 -2.781479908735794149e-02 5.109728139542004527e-02 -4.667436737734250926e-03 1.900000000000000000e+01
-3.544068261003786163e-02 1.802899999999999989e-02 -2.374333700654420072e-03 -3.111699999999999796e-03 6.664000000000000479e-02 7.949299999999999422e-02 4.223400000000000071e-02 -1.807543287896650266e-02 -4.485600000000000177e-03 5.090499999999999886e-02 -2.420191798390992216e-02 2.878554020835630972e-02 -3.386100000000000221e-02 -2.463137793238934919e-02 -1.339217411964911501e-02 6.617199999999999471e-02 7.197199999999999431e-02 -4.687077549846872110e-02 -1.661916282067566180e-03 -3.812048406532576221e-04 1.900000000000000000e+01
