2.686547997667660184e-02 6.650500000000000161e-03 3.733813683617311779e-02 3.166399999999999770e-02 5.546199999999999741e-02 1.086400000000000005e-01 4.639200000000000268e-02 -5.288259098105409922e-02 6.838600000000000234e-02 -1.787300000000000000e-02 2.361212208880715535e-02 3.647371229416311589e-02 2.987700000000000078e-02 -2.910425946420027235e-02 2.195744813798959291e-02 2.492700000000000037e-03 6.669700000000000628e-02 2.048111266308927370e-02 -5.364308853179664688e-02 1.504014218623479088e-02 1.400000000000000000e+01
4.285179763351168458e-02 1.334899999999999975e-02 8.521759234296751658e-05 3.022400000000000087e-02 4.909100000000000269e-02 7.567699999999999427e-02 4.350400000000000100e-02 -5.557873953262883193e-02 7.540499999999999980e-02 4.655500000000000133e-04 4.054823537705266184e-02 5.807894609440984734e-02 4.266099999999999753e-02 1.665563646647653245e-02 2.495136731673251729e-02 -1.261499999999999948e-02 1.093100000000000044e-01 3.707811595223099721e-02 5.043885405046258374e-02 -3.055823467889652850e-03 1.400000000000000000e+01
3.291772766848333198e-02 1.573199999999999946e-02 -1.033020730225164829e-02 -1.218499999999999938e-05 3.516600000000000281e-02 6.872399999999999343e-02 2.204199999999999909e-02 -2.688968480620656035e-02 4.930299999999999960e-02 -2.327100000000000002e-02 1.755176565290420682e-02 2.998653148473857943e-02 2.498900000000000080e-02 2.042897664148288672e-04 5.747632913794249385e-03 1.773100000000000023e-02 5.709499999999999992e-02 7.254391714030518357e-02 -3.659757001421707484e-02 2.600335397012505656e-02 1.400000000000000000e+01
-1.358099392945683569e-02 3.668500000000000233e-02 4.623491172821130035e-02 3.721000000000000002e-02 2.907699999999999868e-02 6.504100000000000159e-02 3.825100000000000028e-02 -3.542759310457142125e-02 4.594899999999999679e-02 -1.658099999999999852e-02 -9.148813486727875449e-03 4.396211610042372042e-02 -3.957699999999999868e-04 3.350210536560940811e-02 1.679197321024659614e-02 -9.007700000000000429e-03 5.052600000000000147e-02 -9.066294475601845149e-03 9.515464520331716469e-03 2.343801747013885689e-02 1.400000000000000000e+01
-5.579280154712464241e-04 2.352200000000000124e-02 -1.366395654390975371e-02 3.092500000000000110e-02 2.178000000000000075e-02 7.865900000000000669e-02 3.661899999999999877e-02 -3.649398457888903408e-02 3.543799999999999728e-02 -2.566099999999999978e-02 -1.720806310789930668e-02 -6.645406183734957339e-02 8.023699999999999929e-03 1.424587971634095132e-02 1.601994078608194941e-02 -5.791600000000000047e-03 5.957799999999999901e-02 7.769927853221561369e-03 -9.775487608461848332e-02 6.677610528100162701e-02 1.400000000000000000e+01
-2.243025534564460025e-03 -1.250599999999999976e-02 1.142886409933308901e-02 -2.593499999999999972e-02 1.731100000000000000e-02 7.303700000000000470e-02 8.756800000000000347e-03 2.757428724716389900e-03 2.068400000000000100e-02 -4.988700000000000426e-03 -2.460750517234337395e-02 -5.393269411180100226e-02 -1.240199999999999983e-02 1.379915491995834659e-02 -1.721104226743548626e-02 -1.021099999999999959e-02 2.975099999999999967e-02 -1.290202059040396025e-02 -2.389954018267884117e-02 -2.233424167366701227e-02 1.400000000000000000e+01
4.141925253896943521e-02 7.167699999999999939e-03 -1.695957607774157758e-02 1.403700000000000087e-02 2.624299999999999897e-02 9.817099999999999438e-02 4.342800000000000132e-02 -4.981157586962055989e-02 4.505499999999999783e-02 -1.524200000000000034e-02 -3.462113543030891083e-02 -5.208613160606741233e-02 3.537900000000000073e-02 -4.052644921845336562e-02 1.464512010619929694e-02 -1.131899999999999920e-02 6.595199999999999674e-02 -6.252688960913264926e-02 -2.848148979914451318e-02 1.492752893140601202e-02 1.400000000000000000e+01
5.222106499389158295e-03 1.758099999999999941e-02 4.024414298646669663e-02 4.173799999999999732e-02 4.829900000000000165e-02 1.049100000000000033e-01 2.125099999999999906e-02 -3.070673556933443613e-02 5.737600000000000339e-02 -1.874400000000000024e-02 4.557739764374901803e-02 1.984443389305111036e-02 1.818300000000000125e-02 -5.478136710705084483e-02 2.523945207531751861e-02 1.257600000000000037e-02 7.467999999999999639e-02 3.881815416113345869e-03 5.250673680512366742e-02 1.921123478824687467e-02 1.400000000000000000e+01
2.173074560054635146e-02 1.733300000000000118e-02 3.357359926339282489e-03 4.971800000000000178e-03 2.010899999999999840e-02 7.468700000000000339e-02 2.666200000000000167e-02 -2.818281991947144127e-02 3.872799999999999854e-02 -1.071399999999999957e-02 -5.360243413769500212e-03 -9.924757450020769978e-03 1.731800000000000006e-02 -2.319489590292658603e-03 5.897467352134882004e-03 1.154699999999999997e-02 5.107699999999999740e-02 -2.655328838334796923e-02 -9.156490241975010977e-03 -2.593200696499984356e-03 1.400000000000000000e+01
-2.245436589464661070e-03 -4.131700000000000303e-03 -4.947507442288608809e-02 -3.161699999999999927e-02 1.346100000000000074e-02 9.084499999999999520e-02 7.156000000000000034e-03 5.763315502875508353e-03 2.338399999999999854e-02 -4.606899999999999711e-03 -3.154790344534650574e-03 6.215243244995661415e-02 -1.441100000000000020e-02 -4.380177078676934094e-02 -2.058855634129934040e-02 -3.302199999999999927e-03 2.683800000000000074e-02 -1.781953710607643224e-02 2.360263486404201930e-02 3.981976862844099907e-02 1.400000000000000000e+01
-6.581496247403070300e-04 1.603600000000000164e-02 1.159319336071100090e-02 5.314699999999999980e-02 3.589799999999999935e-02 1.076799999999999979e-01 1.552800000000000014e-02 -2.829559740965191875e-02 4.733699999999999714e-02 -3.399599999999999844e-02 -9.380770470322060892e-03 -5.821029333841373082e-03 1.818600000000000078e-02 3.314007013425326886e-02 3.139197716770585067e-02 1.733700000000000171e-02 7.020700000000000551e-02 -1.392703834950070538e-02 -1.864194766994401939e-02 -4.344563201891482769e-03 1.400000000000000000e+01
4.567094013133482511e-02 -3.165400000000000071e-03 4.922052902071248626e-02 -1.048800000000000079e-02 2.979899999999999910e-02 8.937900000000000011e-02 3.005000000000000032e-02 -3.353064665460046834e-02 2.488299999999999887e-02 3.732899999999999933e-03 -3.279425291746562027e-02 3.217915845088179655e-02 3.075999999999999915e-02 3.209788266981917354e-02 1.557730178425316197e-03 6.619700000000000063e-03 4.172800000000000120e-02 8.685783400894604711e-03 1.263144521532394253e-02 3.159006089136501966e-02 1.400000000000000000e+01
5.065026957236303667e-02 3.244900000000000215e-03 1.270137221560761580e-02 3.860899999999999749e-02 2.060899999999999885e-02 1.023700000000000027e-01 4.986600000000000060e-02 -6.549463849974911100e-02 6.459299999999999764e-02 -1.322100000000000011e-02 2.044474344673914007e-02 -2.327831588904259383e-02 5.165100000000000247e-02 3.936612121874501842e-05 3.139600108835741837e-02 -1.508600000000000045e-02 9.856800000000000284e-02 -1.442528538469188895e-02 -1.371241606470633735e-02 -4.149789242521387256e-02 1.400000000000000000e+01
-2.640288092414773500e-03 -1.661100000000000076e-02 3.205147626802733879e-02 3.907599999999999962e-02 3.225599999999999995e-02 8.372100000000000375e-02 3.012099999999999847e-02 -3.371472007495585760e-02 5.380499999999999866e-02 -4.302799999999999681e-02 7.562622766413700480e-03 -3.744472545101328043e-02 9.969699999999999743e-03 -1.825654291283758043e-02 2.109214157199634440e-02 1.763199999999999837e-02 8.256299999999999750e-02 1.341989924365682811e-02 3.551349990229879950e-03 -2.699086357424675640e-03 1.400000000000000000e+01
5.364823498243051318e-03 8.419899999999999260e-03 -1.195256633042627659e-03 4.504099999999999770e-02 4.352999999999999925e-02 1.081799999999999984e-01 3.978600000000000192e-02 -4.532061385326976305e-02 6.089499999999999774e-02 -2.937999999999999987e-02 -2.063984263259543289e-02 -2.581497890033860806e-02 1.792499999999999996e-02 4.505135589793938904e-03 2.582696528947176634e-02 3.406300000000000126e-03 7.540299999999999780e-02 -3.383293347607296830e-02 2.624812420901278393e-02 2.262906775149093816e-02 1.400000000000000000e+01
-9.290593399199455812e-04 -1.011800000000000026e-02 2.217378467374784418e-02 -1.933400000000000049e-02 2.309599999999999848e-02 7.201000000000000456e-02 2.072099999999999984e-02 -8.524820159423419572e-03 2.526199999999999973e-02 -8.493900000000000408e-03 -7.333335249571900326e-03 -2.769897904215393863e-02 -9.880399999999999253e-03 9.011367340165865256e-03 -1.379602688357669735e-02 -4.343999999999999771e-03 2.942000000000000171e-02 1.979965123767959620e-02 2.802928189533309897e-02 -7.217726913583352721e-02 1.400000000000000000e+01
1.242220607740705460e-03 9.645199999999999607e-03 -1.902188307768131956e-02 1.923400000000000023e-03 2.546800000000000105e-02 7.479299999999999837e-02 1.968200000000000158e-02 -1.536469722805399590e-02 3.477199999999999736e-02 -6.618999999999999884e-03 -1.116064638344969016e-02 -4.166175367529537793e-02 1.951699999999999965e-05 -2.143289970505494330e-02 -1.041342501724704702e-04 6.654999999999999674e-04 3.683199999999999669e-02 -5.029563446248684622e-02 2.653637815301627349e-03 3.421588350656844246e-02 1.400000000000000000e+01
2.040181035858488687e-02 1.204000000000000035e-02 4.021289832055777863e-02 3.280099999999999683e-02 5.564000000000000196e-02 1.007799999999999946e-01 5.936600000000000210e-02 -6.056970118738140563e-02 5.943899999999999878e-02 -2.621499999999999872e-02 1.013623803250577188e-01 1.615177249433354459e-02 2.388399999999999898e-02 1.596429675561501088e-02 2.014478638762869089e-02 4.737400000000000009e-04 1.077700000000000047e-01 5.331439372978549057e-02 2.359599491446527642e-02 6.958666289071381919e-03 1.400000000000000000e+01
3.359050739949794029e-02 1.841699999999999934e-02 -2.560786968945883216e-02 3.821599999999999997e-02 4.594299999999999773e-02 7.087000000000000244e-02 4.149699999999999916e-02 -5.365393706870819762e-02 6.742499999999999882e-02 -3.440299999999999977e-04 3.810585027258847624e-02 -1.628531930111279391e-02 3.828199999999999659e-02 -4.443706281529135466e-02 2.792662952623364489e-02 -9.875099999999999503e-03 9.267799999999999649e-02 1.834735378870365474e-02 3.533734251064787196e-02 -2.105769591699505321e-03 1.400000000000000000e+01
2.904724773794838469e-02 2.527700000000000086e-02 -3.885341351794087406e-02 3.282800000000000301e-02 4.971400000000000124e-02 8.738500000000000434e-02 4.783500000000000252e-02 -5.502883205790290444e-02 6.168699999999999878e-02 -5.385499999999999662e-03 -2.566623633877769539e-02 4.561865462351867746e-03 3.197500000000000342e-02 -9.329492728747367783e-04 2.305835733884525202e-02 -7.298999999999999932e-03 1.034000000000000058e-01 1.203743578731725911e-02 1.410157674594794339e-02 7.441928000566127438e-03 1.400000000000000000e+01
3.246210208764090804e-02 1.069900000000000018e-02 -6.444973756284652633e-02 4.303099999999999981e-02 2.106399999999999939e-02 6.000300000000000078e-02 4.347999999999999782e-02 -5.628503314800962359e-02 5.845899999999999708e-02 1.087699999999999952e-02 -1.157666887083324755e-02 -7.788404310046026686e-03 3.900499999999999801e-02 -2.643549723600036039e-02 3.048048032949173675e-02 -3.918699999999999788e-03 1.061399999999999982e-01 2.526816661316631102e-02 1.136506137909045790e-02 4.098145532191532769e-02 1.400000000000000000e+01
3.263285694630450873e-02 2.570700000000000068e-02 2.523919559725776047e-03 3.763999999999999985e-02 5.214099999999999985e-02 9.102100000000000468e-02 2.891200000000000020e-02 -4.398735151368392965e-02 7.217300000000000104e-02 -1.073200000000000022e-02 3.444976932662053432e-02 2.162553717998749389e-02 3.838300000000000045e-02 1.208538789628294842e-02 2.835924307852093207e-02 -1.380400000000000030e-02 8.154300000000000437e-02 -2.341789823663829352e-03 5.439219239255191352e-02 4.410836630320261187e-02 1.400000000000000000e+01
1.955626287165619301e-02 -6.130400000000000259e-03 4.429308672808651010e-02 -1.207300000000000040e-02 4.335300000000000264e-02 1.216900000000000065e-01 2.208399999999999946e-02 -1.861513496303555948e-02 1.527000000000000059e-02 3.954799999999999635e-03 -6.573030052496579845e-02 -1.840164514862323297e-02 9.499199999999999311e-03 5.263944596804229735e-04 -4.747272866111636701e-03 9.310600000000000473e-03 5.521299999999999819e-02 9.939574012429351624e-02 8.668226317937993697e-02 -4.465431030678995716e-02 1.400000000000000000e+01
5.830313937845327255e-02 2.000800000000000148e-02 3.358259306141257727e-02 2.952300000000000063e-02 3.297400000000000331e-02 7.270899999999999586e-02 4.257699999999999679e-02 -5.976595693116767277e-02 7.452999999999999903e-02 -2.812999999999999962e-03 -6.706434833932536921e-02 2.072567018066107450e-02 5.511499999999999733e-02 9.739136475265018980e-03 2.812210508384425239e-02 -1.885500000000000023e-02 1.104200000000000043e-01 -4.568715701606949203e-02 2.038640102212369368e-02 3.189836909741171345e-02 1.400000000000000000e+01
1.686100594833008989e-02 1.304600000000000030e-02 2.969857819164474499e-02 6.130100000000000306e-03 3.600799999999999834e-02 7.788200000000000678e-02 2.397499999999999978e-02 -2.499709511170605802e-02 2.691699999999999995e-02 -7.695800000000000037e-03 -1.206258257469412093e-02 2.287825199340786167e-02 1.400799999999999962e-02 2.986597913234253360e-02 5.714681772451586303e-03 7.530199999999999914e-03 5.430600000000000011e-02 -8.378264477073993008e-03 9.365637440994921403e-02 6.819389394793428337e-03 1.400000000000000000e+01
1.274218023779825730e-02 1.524299999999999961e-02 -3.236330993231745223e-02 3.144199999999999773e-02 5.741500000000000076e-02 1.106899999999999967e-01 4.844299999999999995e-02 -4.965252547963536905e-02 6.125499999999999695e-02 -3.518899999999999806e-02 4.099532685615490946e-02 -2.305702908864947290e-02 1.806200000000000166e-02 2.591037491643831750e-02 1.843075870124768686e-02 8.096300000000000718e-03 1.016399999999999942e-01 2.485794145104798167e-02 -1.009958301330046194e-02 9.838882253562727942e-02 1.400000000000000000e+01
1.020659778845318597e-02 9.341700000000000090e-04 2.027929402341528339e-02 -1.054000000000000076e-02 1.475500000000000075e-02 7.017700000000000327e-02 1.230400000000000070e-02 -8.909858208517178885e-03 2.317699999999999969e-02 -4.182700000000000133e-03 -4.439273457613995832e-02 -1.509928636723914010e-02 3.287700000000000171e-03 4.949867489366471113e-02 -5.154758290970537331e-03 2.036800000000000069e-03 2.765300000000000050e-02 -4.248230298622470043e-03 -2.620212377041170743e-02 1.475339694778708341e-02 1.400000000000000000e+01
4.489339654191944889e-02 2.146400000000000044e-02 1.685271269004807049e-03 1.629299999999999846e-02 3.627699999999999675e-02 8.523799999999999433e-02 6.406599999999999795e-02 -6.671525163811790893e-02 5.831700000000000078e-02 -8.379200000000000276e-04 -2.872962362250797153e-02 9.901717676419735312e-03 3.726600000000000051e-02 6.980267412339358213e-02 1.517944567833550903e-02 6.504399999999999592e-03 8.397300000000000597e-02 4.437697693333555495e-03 1.006979401180715765e-02 -3.402990298670115210e-02 1.400000000000000000e+01
-5.698207475766146370e-03 2.449600000000000041e-02 -1.770040233308270081e-02 3.756199999999999817e-02 4.079200000000000187e-02 5.156299999999999772e-02 4.263000000000000123e-02 -4.132678776182002051e-02 4.563099999999999795e-02 5.173999999999999997e-04 -8.936135444248443152e-03 -1.698732478618055625e-02 5.801200000000000280e-03 7.483504564941978465e-02 1.845923015704576883e-02 2.027399999999999949e-03 5.929000000000000242e-02 1.349558050959418290e-02 1.445856323702803675e-02 2.720803404914450691e-02 1.400000000000000000e+01
-2.434583153291871530e-03 3.049300000000000014e-03 -3.355842743427023267e-02 4.882999999999999841e-02 2.531800000000000023e-02 1.248900000000000010e-01 5.264200000000000129e-02 -5.334033537349947007e-02 2.577300000000000077e-02 -2.943099999999999883e-02 -8.556720404843971145e-03 3.147916826575693477e-03 1.185199999999999969e-02 -1.205924206118750945e-02 2.535458367999324572e-02 3.387799999999999839e-02 6.895700000000000440e-02 -3.485327608066972338e-02 -1.272211975814735267e-02 -2.388725619870703948e-02 1.400000000000000000e+01
2.422969109838651880e-02 1.768899999999999986e-02 8.011914179153645232e-03 3.594699999999999979e-02 5.288899999999999851e-02 9.933200000000000363e-02 4.501800000000000246e-02 -5.240033440503139711e-02 5.562600000000000183e-02 -1.977200000000000138e-02 3.657409282354068258e-02 5.725164763034009709e-03 2.946000000000000008e-02 2.025773620409892020e-02 2.410736924803633455e-02 -6.780399999999999795e-03 1.087400000000000033e-01 2.599826935669093814e-03 3.417451036029501427e-02 1.813310062301118353e-02 1.400000000000000000e+01
