1.732328969648546865e-02 -1.323399999999999967e-03 2.738605852028302978e-02 7.616099999999999780e-03 3.540299999999999697e-02 2.249500000000000111e-02 2.679199999999999984e-02 -2.768180673070651243e-02 1.382399999999999948e-02 3.378199999999999953e-02 -7.179525337774867941e-03 1.369995257456117126e-04 1.470100000000000053e-02 -1.570701853717460308e-03 6.511595457310863887e-03 -3.016099999999999857e-03 1.908999999999999933e-02 -6.571832711652312274e-03 6.548972667545975221e-03 -4.337838781602599810e-04 0.000000000000000000e+00
1.161470497004669575e-02 7.664599999999999495e-04 4.843201569679204087e-03 -6.248799999999999667e-03 1.794600000000000015e-02 5.190800000000000275e-02 1.658700000000000105e-02 -1.388175902473087579e-02 2.033000000000000085e-02 9.737100000000000269e-03 3.438409250423747621e-02 2.116332961620632364e-02 5.686000000000000082e-03 -1.063218850948371812e-02 -2.528665209288466584e-03 3.181300000000000187e-03 2.241699999999999943e-02 -1.321016658746677203e-02 3.710912522945001343e-03 5.159989190138194494e-03 0.000000000000000000e+00
3.421979799182263415e-02 -7.201400000000000162e-03 6.705727235996545958e-03 -2.611399999999999832e-04 3.662499999999999784e-02 2.404399999999999940e-02 3.664800000000000002e-02 -3.787440277483489909e-02 2.498999999999999833e-02 3.985400000000000054e-02 1.635110823220548362e-02 1.741632398940404225e-02 2.468100000000000155e-02 -1.341258648895758514e-02 4.723144334701975637e-03 -5.896700000000000379e-03 2.221899999999999917e-02 -2.725575314486386458e-02 2.918066792662933531e-03 -1.566443977528386364e-02 0.000000000000000000e+00
3.555703230898869804e-02 -2.280000000000000082e-02 -6.868596564756717336e-03 1.409099999999999936e-02 3.056599999999999942e-02 2.973699999999999954e-02 4.135699999999999793e-02 -4.639006519990507282e-02 1.475300000000000049e-02 3.395999999999999713e-02 -2.290996840714122282e-02 -1.642118789324639033e-02 3.078600000000000086e-02 -1.010129577262043783e-02 1.350518399285830298e-02 -9.086300000000000279e-03 2.709699999999999956e-02 3.165911509127071477e-02 2.366080690634213626e-02 1.905982016881100976e-03 0.000000000000000000e+00
1.510427625759397201e-02 -2.641899999999999978e-03 -1.341731620832955357e-02 -2.703699999999999853e-03 2.763600000000000084e-02 4.170299999999999702e-02 1.697999999999999857e-02 -1.646491427976076033e-02 3.481299999999999673e-02 2.442300000000000026e-02 2.205374353887358876e-02 3.399382308504032141e-02 9.845400000000000679e-03 -2.363004872468980183e-04 4.237364851689394982e-04 -8.225599999999999579e-03 2.034000000000000044e-02 3.078878099173419300e-02 -8.033919213390142838e-03 7.315676805716193540e-03 0.000000000000000000e+00
-4.381773297748624632e-03 -3.693399999999999895e-03 -9.466543741088514347e-03 -1.748699999999999907e-02 1.569200000000000109e-02 6.123800000000000077e-02 1.042599999999999950e-02 -4.884323129533253791e-04 1.321600000000000032e-02 -2.168199999999999902e-03 1.915717722168669770e-02 -6.099887384972496824e-04 -1.110500000000000029e-02 2.368094200083343398e-02 -1.262178987221413383e-02 -2.283799999999999893e-03 2.744600000000000165e-02 5.402220105040528471e-03 1.309362714589005355e-02 9.703722675174648307e-04 0.000000000000000000e+00
2.030305744714195129e-02 -1.141600000000000080e-02 -8.365539086743733685e-03 8.835400000000000415e-04 4.506899999999999795e-02 3.038199999999999928e-02 1.773500000000000076e-02 -1.988829033183738340e-02 2.455299999999999844e-02 1.016899999999999922e-02 1.458428647438061131e-02 -9.314104298765153375e-03 1.538699999999999964e-02 1.523607261262623948e-02 3.763552061510650176e-03 1.739499999999999944e-03 2.081500000000000017e-02 -2.247878439900417510e-02 8.777103771255932024e-03 7.421363744394014576e-03 0.000000000000000000e+00
3.364392030684983537e-03 1.186999999999999985e-04 -1.736526458683497129e-02 -1.168399999999999994e-02 1.632099999999999870e-02 5.993199999999999916e-02 1.061499999999999944e-02 -5.055940521060132628e-03 2.019400000000000014e-02 1.264700000000000026e-02 2.299494024577097492e-02 3.043844518432438015e-03 -2.592999999999999819e-03 -2.049857680227623255e-02 -7.288073889485437509e-03 8.000200000000000713e-03 1.995399999999999952e-02 -1.847860695425698058e-02 -2.566993807778105915e-02 -2.238556158205024654e-02 0.000000000000000000e+00
2.087972627324541711e-02 -1.235799999999999919e-02 1.400639029253955775e-03 6.115899999999999635e-03 2.528299999999999992e-02 3.100999999999999937e-02 3.732100000000000001e-02 -3.603502669997959984e-02 3.389000000000000346e-02 3.768699999999999828e-02 1.399401137997468084e-02 -1.263714702851268142e-02 1.612099999999999991e-02 3.230001937167746584e-02 5.556258624066926291e-03 -5.784899999999999938e-03 2.339300000000000060e-02 -3.045603477605508119e-03 3.937176478029805193e-02 4.155041042839086388e-03 0.000000000000000000e+00
4.430970321800606349e-02 -6.096700000000000036e-03 1.528604683496202765e-02 -5.755999999999999832e-03 3.501300000000000245e-02 1.832299999999999901e-02 3.077900000000000080e-02 -3.514499322716014423e-02 3.582599999999999674e-02 3.493799999999999684e-02 1.193282862807610971e-02 1.625881061336203331e-02 3.137100000000000305e-02 -2.328378446960904791e-02 4.107508790054596563e-03 2.449799999999999808e-03 1.410800000000000075e-02 -2.137302669202455208e-02 2.883052121542072424e-02 -2.822414990824647502e-02 0.000000000000000000e+00
2.396505386510461386e-03 -2.419999999999999842e-03 1.715666284034246189e-02 2.945600000000000041e-03 1.233599999999999974e-02 5.542699999999999710e-02 1.203000000000000076e-02 -1.050341247358779935e-02 1.141799999999999933e-02 1.187500000000000014e-02 -1.223860223390562524e-02 -8.509249748743220182e-03 2.019899999999999821e-03 8.348706367070052314e-03 1.402122477052730656e-03 6.059799999999999735e-03 2.139800000000000035e-02 1.145036184768758770e-02 -9.457506042925941520e-03 1.244797228699529024e-02 0.000000000000000000e+00
2.613183043914570070e-02 -4.786099999999999730e-03 2.999541506033758399e-03 -2.767799999999999948e-03 3.177100000000000063e-02 2.179800000000000140e-02 1.990000000000000102e-02 -2.220272316609263677e-02 2.456699999999999856e-02 3.380899999999999878e-02 2.027459649393196714e-02 4.887980328711473942e-03 1.858500000000000082e-02 -3.212715940426047467e-02 2.669268892809681902e-03 -5.223799999999999798e-03 1.802600000000000036e-02 -3.099181685451660867e-02 3.860494614794300616e-02 -1.189662078545062479e-02 0.000000000000000000e+00
1.431816949908122812e-02 -1.295600000000000050e-02 -3.366860239083187267e-02 -2.550499999999999989e-02 2.700800000000000076e-02 8.608899999999999886e-02 2.003500000000000072e-03 2.081390916222534276e-03 1.518000000000000078e-02 2.719300000000000016e-03 -2.417771047504503265e-02 1.245724464296147846e-02 1.897299999999999985e-03 -5.393822092676134501e-03 -1.262311516505968192e-02 1.073099999999999922e-02 4.068299999999999694e-02 1.333048912083438335e-02 -1.134034155177766380e-02 -1.818507782096155656e-02 0.000000000000000000e+00
1.442247968097476289e-02 -5.530099999999999599e-03 2.863293332117929774e-02 2.805799999999999787e-03 4.744700000000000306e-02 3.405500000000000194e-02 2.538299999999999931e-02 -2.414313092642851946e-02 2.108600000000000058e-02 3.262799999999999728e-02 -4.519143507342646832e-03 -1.802988475772900057e-02 1.063399999999999936e-02 -6.607358334277689538e-03 2.994478239662540318e-03 6.361900000000000194e-03 3.294500000000000206e-02 -1.315418123480190798e-02 1.099683226656798796e-02 -1.964329984717555141e-02 0.000000000000000000e+00
1.042825874503283852e-03 2.534600000000000134e-03 7.943830708051232911e-03 -1.809900000000000050e-02 1.243400000000000061e-02 6.699800000000000200e-02 1.001299999999999933e-02 -1.776261148475557486e-03 2.071200000000000124e-02 -1.116000000000000021e-03 -1.709128293158406267e-02 -2.207261430008140152e-02 -6.863300000000000130e-03 2.862038480137013376e-05 -1.172732295031683573e-02 -3.561899999999999897e-04 2.028200000000000142e-02 2.545532279692469535e-02 3.201215930225875805e-02 -2.828460821783968307e-02 0.000000000000000000e+00
2.651885219267904187e-02 -1.535800000000000012e-02 -1.451306470126880084e-02 7.697500000000000349e-03 4.777100000000000096e-02 1.587799999999999975e-02 3.160999999999999921e-02 -3.424548334912429909e-02 2.819199999999999831e-02 2.519100000000000159e-02 1.235596241153965810e-02 -1.228442703059630207e-02 2.183099999999999971e-02 1.156997353467168269e-02 8.276646382636736882e-03 1.107099999999999924e-02 2.299400000000000055e-02 -1.008656723734427559e-02 3.286397608875479370e-04 3.162189401740450514e-03 0.000000000000000000e+00
2.808945193345081890e-03 -2.147800000000000056e-03 -1.633239161518030419e-02 -1.664099999999999954e-02 1.358700000000000012e-02 6.211400000000000254e-02 1.254599999999999986e-02 -4.674537112991647599e-03 1.593500000000000125e-02 2.253999999999999927e-03 -1.937596884760495880e-02 1.216359021515804259e-02 -5.089599999999999680e-03 1.070972446711972864e-02 -1.062717530642631920e-02 -2.725800000000000011e-03 2.688799999999999871e-02 -2.318565357367465343e-02 -1.692391510330683302e-02 2.396389704199768100e-02 0.000000000000000000e+00
4.493110587725555188e-02 -1.217799999999999959e-02 -3.418887980756027184e-04 -5.246599999999999701e-03 3.971399999999999930e-02 4.015699999999999825e-02 3.411100000000000243e-02 -3.794100891492954014e-02 2.408599999999999977e-02 3.972900000000000043e-02 -2.209920163679600369e-02 -2.840627728212459860e-02 3.178000000000000269e-02 -3.505229105134246431e-02 4.297143511480764656e-03 2.011699999999999947e-03 2.272000000000000061e-02 2.026971446016085851e-02 -1.069375083883274472e-02 -2.221241084959353282e-02 0.000000000000000000e+00
4.364472150791518651e-02 -5.552099999999999917e-03 -2.856186021568821176e-02 -6.614700000000000267e-03 3.395299999999999707e-02 2.128000000000000030e-02 3.727300000000000058e-02 -3.937708324935094983e-02 3.357299999999999868e-02 3.529299999999999798e-02 -2.507352224022926443e-02 -5.351577638123797449e-03 2.993399999999999880e-02 -1.044576142883841402e-02 2.906489371478437802e-03 -4.196899999999999936e-03 2.202399999999999844e-02 7.741238667141315394e-03 9.514144483727865476e-03 1.158008446807776495e-02 0.000000000000000000e+00
3.935449209322110231e-02 -4.841400000000000044e-03 -2.969288169979517750e-02 -6.130799999999999618e-03 3.121300000000000116e-02 1.709000000000000102e-02 3.682599999999999763e-02 -3.779514065379472459e-02 2.178599999999999981e-02 2.697499999999999898e-02 2.617779409518523892e-03 3.090676314154282983e-02 2.664700000000000055e-02 1.645760905673376157e-02 2.260876475095696496e-03 -4.008600000000000184e-03 1.959599999999999884e-02 -2.378822266465309768e-02 -3.647759209104720936e-03 -5.202742117228097211e-05 0.000000000000000000e+00
3.363800512554156793e-03 -8.795700000000000046e-03 -1.037804348800092265e-02 -2.629700000000000093e-02 3.791200000000000212e-03 8.116700000000000303e-02 1.698500000000000010e-02 -4.964081841427731706e-03 1.556300000000000044e-02 6.886800000000000213e-03 -8.334385205792603155e-03 -1.377516421323209117e-02 -8.673399999999999513e-03 -7.338588120493525803e-03 -1.681193215836077406e-02 4.171399999999999804e-04 2.300800000000000067e-02 1.808399568580371097e-02 4.052795338807560488e-02 -1.870756241067748904e-02 0.000000000000000000e+00
3.146126632058724587e-02 -7.911800000000000083e-03 -5.094275787124431278e-03 -1.499600000000000022e-03 2.760400000000000006e-02 3.035099999999999951e-02 2.949600000000000138e-02 -3.135665601016464354e-02 2.733000000000000013e-02 3.548500000000000265e-02 -1.528258336655670402e-02 1.933832543377302093e-02 2.258299999999999891e-02 -2.192110706016897441e-03 3.901224877835539080e-03 -7.721800000000000018e-03 1.758600000000000094e-02 -3.306175368671693954e-02 1.280867452764327882e-02 -1.654770289998937563e-02 0.000000000000000000e+00
9.974157409787623094e-03 -1.258100000000000017e-02 -1.266337866915541715e-03 1.540599999999999956e-02 2.620400000000000160e-02 3.427600000000000091e-02 2.865200000000000038e-02 -2.913743236000219949e-02 3.067999999999999894e-02 1.564099999999999865e-02 -1.910322551370596811e-02 2.215009942713305410e-02 1.147100000000000029e-02 -9.103066744257128085e-03 9.489603773731824371e-03 6.292400000000000077e-03 2.645399999999999835e-02 -1.004323198884036344e-02 5.940955057321230595e-03 2.424290524019915433e-02 0.000000000000000000e+00
4.376935620816478634e-02 1.323799999999999977e-02 -6.146953304935899153e-04 -1.634700000000000042e-02 2.373400000000000162e-02 1.966100000000000139e-02 2.758999999999999994e-02 -2.921624156604051697e-02 2.834000000000000061e-02 3.771399999999999753e-02 4.027341422593366804e-03 -5.371685704444806374e-05 2.720600000000000102e-02 2.524346978889151563e-02 -2.294004321251156848e-03 -1.513899999999999968e-02 2.930800000000000072e-02 2.504462175018254758e-02 3.068463593250906826e-02 -2.005231364944901062e-02 0.000000000000000000e+00
4.386893319497014304e-02 -7.039400000000000344e-03 1.115671232633480559e-02 -1.170400000000000043e-03 3.465800000000000131e-02 2.273000000000000020e-02 3.751000000000000167e-02 -4.138592485017655170e-02 2.917600000000000054e-02 3.595399999999999985e-02 2.871867036745295518e-02 -2.884820188347243103e-02 3.215400000000000202e-02 -3.123728718363632043e-02 6.297121150441126712e-03 -1.019499999999999920e-02 2.413900000000000073e-02 1.567975297639349246e-03 -2.115342150222493736e-02 -4.435268566561911992e-03 0.000000000000000000e+00
5.812075689842649030e-03 -7.984700000000000174e-04 1.338767802741213514e-02 -1.803300000000000042e-02 1.174000000000000044e-02 7.065599999999999659e-02 1.336200000000000061e-02 -5.807296984930079321e-03 1.688500000000000070e-02 3.898700000000000169e-03 -8.245517458482563497e-03 -1.239552363253216584e-02 -3.230799999999999818e-03 -2.866964499519222831e-02 -1.086521700615870889e-02 2.805199999999999881e-03 2.592699999999999866e-02 1.921980316660024807e-02 4.136999267199879121e-03 -2.392108546104187994e-02 0.000000000000000000e+00
4.159851960929890347e-02 -2.220399999999999978e-03 -1.565282732922656465e-03 -1.221199999999999977e-03 3.763799999999999785e-02 2.792000000000000037e-02 3.172900000000000026e-02 -3.641180899018394562e-02 4.284600000000000214e-02 2.817899999999999919e-02 2.916130603319516332e-02 7.582769098022554971e-03 3.078399999999999886e-02 -5.878580477762261614e-02 6.209643881695790096e-03 -3.710000000000000190e-03 3.232499999999999957e-02 1.606163798636714782e-02 3.372049592874323820e-02 -2.061514324185134348e-02 0.000000000000000000e+00
4.501703893536563444e-02 -1.128900000000000042e-02 -3.467674456130677429e-02 6.090699999999999673e-04 3.342599999999999738e-02 2.335100000000000023e-02 3.464899999999999924e-02 -4.025666806702453415e-02 2.390000000000000110e-02 4.002300000000000302e-02 1.987726828917323659e-03 -3.099604929947792978e-03 3.401599999999999763e-02 -3.137314551286601860e-02 7.885875163212333061e-03 -8.328300000000000286e-03 1.639799999999999938e-02 -1.538902219178487664e-02 1.178636693054283609e-04 -9.453842850128481995e-03 0.000000000000000000e+00
4.754042869598092136e-02 -1.396400000000000072e-02 -1.544031926111561794e-02 3.240900000000000118e-03 4.008599999999999663e-02 3.069300000000000153e-02 2.911499999999999852e-02 -3.790976656415773888e-02 2.528700000000000045e-02 3.718899999999999983e-02 7.226307594989484287e-03 1.346733671494290165e-02 3.755900000000000211e-02 2.210585649030847796e-02 1.052833319106796263e-02 -1.119299999999999982e-02 1.962600000000000108e-02 4.790666117825905131e-03 -1.068694373056980514e-02 -1.479846751644354162e-02 0.000000000000000000e+00
8.705577002844144341e-04 4.449299999999999783e-03 1.232201253548792248e-03 -2.141699999999999854e-02 1.531599999999999975e-02 6.811100000000000487e-02 1.463099999999999991e-02 -4.008373814817759243e-03 2.862100000000000061e-02 1.170099999999999960e-02 3.595119667934542490e-02 3.198203737502586502e-03 -8.662400000000000655e-03 5.152007730608185176e-03 -1.418279961405869913e-02 -2.236000000000000140e-03 2.838200000000000098e-02 2.420311229548264761e-02 -1.449174439721601267e-03 8.631250983245212713e-03 0.000000000000000000e+00
1.649019466301898315e-02 -4.665700000000000056e-03 2.517952643267956647e-02 1.005499999999999970e-02 1.862199999999999966e-02 4.031400000000000261e-02 2.620099999999999860e-02 -2.776653925407662066e-02 2.544300000000000034e-02 1.094700000000000013e-02 -1.904984026020674305e-03 -1.958822465035639851e-02 1.499299999999999938e-02 3.532555470381091439e-03 7.873057588333761195e-03 1.007199999999999979e-03 2.342800000000000091e-02 -4.564369568319909774e-03 3.291029622412978278e-02 5.267290861687363816e-03 0.000000000000000000e+00
