-2.341125810902461302e-02 -3.482799999999999785e-02 -5.342937657636120767e-03 7.558000000000000482e-04 2.597100000000000103e-02 1.976600000000000024e-01 3.062399999999999844e-02 -1.483484637383835139e-02 2.196100000000000135e-02 -1.666000000000000120e-02 -2.783762066919531417e-02 3.386896888255544122e-03 -2.154400000000000065e-02 1.280473719638608732e-01 -7.330341108721064036e-03 -1.685299999999999992e-02 7.437899999999999893e-03 -1.053244407594733020e-02 -6.142060649143277901e-02 -3.242318366112433708e-02 1.600000000000000000e+01
-2.502638791055130860e-02 -3.927100000000000035e-02 3.842881496322702456e-02 -1.728399999999999945e-03 2.844100000000000100e-02 2.441599999999999882e-01 4.157899999999999791e-02 -2.147639598955933607e-02 2.941900000000000071e-02 -2.290800000000000128e-02 -4.482750388650019041e-02 5.433520744857878171e-02 -2.476300000000000029e-02 -8.035353593844221654e-02 -1.010790454352259241e-02 -1.895200000000000010e-02 1.029700000000000060e-02 9.358903130318846353e-02 -3.138978199832131999e-02 -8.518173500084141869e-02 1.600000000000000000e+01
-1.401349552411448700e-02 -3.064599999999999963e-02 6.692258957483011861e-02 -4.887400000000000078e-03 2.325500000000000136e-02 1.942200000000000037e-01 3.378699999999999759e-02 -1.840676891328150641e-02 1.839299999999999963e-02 -1.969800000000000023e-02 -8.030273646716377944e-02 2.604640513191234814e-03 -1.626700000000000021e-02 1.174827181816657934e-01 -8.918015058757540123e-03 -1.257400000000000011e-02 1.225599999999999953e-02 1.977092497861522927e-02 8.313893202022765638e-04 2.418714731735229287e-02 1.600000000000000000e+01
-2.412549745873698512e-02 -2.202899999999999997e-02 -6.917162991087504043e-02 5.803599999999999905e-03 1.289799999999999974e-02 2.031999999999999917e-01 3.719499999999999890e-02 -2.101881080780554009e-02 2.023099999999999898e-02 -1.811000000000000110e-02 2.286999227154774654e-03 -4.523656289194478292e-02 -2.079599999999999851e-02 1.682673855477563596e-02 -4.905276224827111002e-03 -1.500600000000000024e-02 8.617800000000000113e-03 1.084512886415939792e-01 7.270910568470823065e-02 -1.998015343960491200e-02 1.600000000000000000e+01
-3.402626661729449969e-02 -3.706299999999999872e-02 7.463913909299429994e-02 -3.228899999999999826e-03 2.793100000000000097e-02 2.497300000000000075e-01 5.161700000000000316e-02 -2.533628911279878909e-02 2.985499999999999959e-02 -3.137700000000000211e-02 -4.445329286958520087e-02 5.390784701462141004e-02 -3.357000000000000262e-02 -6.911773596309526979e-02 -1.389195179628884523e-02 -2.492600000000000024e-02 2.335500000000000076e-02 -2.419595950203203699e-02 1.007248938573762805e-02 3.183746794194865139e-03 1.600000000000000000e+01
-2.377913418776000237e-02 -2.719200000000000089e-02 -3.580877586515804345e-02 1.736300000000000083e-03 1.934999999999999915e-02 2.198400000000000076e-01 4.451900000000000301e-02 -2.514976034231451718e-02 2.064300000000000163e-02 -1.838199999999999903e-02 3.956564549750599125e-02 7.059763754647413458e-02 -2.269099999999999936e-02 -3.762211382552721386e-03 -7.920961945034478424e-03 -1.763699999999999990e-02 1.337499999999999974e-02 8.622821311921448004e-03 -1.356520917649304409e-02 3.934165217790026869e-02 1.600000000000000000e+01
-3.181993614643075646e-02 -4.159000000000000197e-02 -4.328582503925052644e-02 -1.025000000000000086e-03 3.315099999999999991e-02 2.536700000000000066e-01 4.356999999999999762e-02 -2.091640234204862267e-02 2.888599999999999848e-02 -2.486599999999999921e-02 4.074995090438934126e-02 -1.165860287368472720e-01 -3.022800000000000140e-02 -1.571280870797651594e-02 -1.138487240580173497e-02 -2.520199999999999871e-02 2.799600000000000005e-02 -1.549429572478225499e-02 -1.087824958076586968e-01 -1.351513918667099079e-01 1.600000000000000000e+01
-2.420436574931769322e-02 -2.644799999999999929e-02 -1.617968239894031768e-01 7.345100000000000240e-03 2.665599999999999914e-02 1.562999999999999945e-01 2.820699999999999943e-02 -1.494656021945210342e-02 9.361400000000000624e-03 -7.156199999999999714e-03 -3.713083383910630031e-02 -2.348591050297924032e-02 -1.949100000000000138e-02 1.301734557667686143e-01 -3.253465287941687076e-03 -1.640199999999999991e-02 2.046600000000000155e-02 -3.973866697708707679e-02 -4.289709567327439077e-02 3.086277188321394360e-02 1.600000000000000000e+01
-2.535277826306942331e-02 -3.663600000000000190e-02 -1.855277948015183684e-02 3.409600000000000044e-03 2.159200000000000008e-02 2.360899999999999943e-01 4.347100000000000269e-02 -2.440994326458900687e-02 3.178500000000000075e-02 -2.176300000000000109e-02 -4.909001996588918670e-02 7.605015252577149165e-02 -2.325400000000000036e-02 1.643871198284086940e-02 -7.164352315104607037e-03 -1.578200000000000089e-02 3.361900000000000131e-03 6.867072946843286174e-02 7.590177032397761592e-02 3.454792988434594175e-02 1.600000000000000000e+01
-2.132038875769501352e-02 -1.984199999999999853e-02 -8.640186095857602111e-02 3.950900000000000245e-03 1.529999999999999936e-02 1.681999999999999884e-01 2.964800000000000074e-02 -1.584707177329889791e-02 1.397100000000000078e-02 -1.716799999999999923e-02 5.343899321462133173e-02 9.910558900757513584e-03 -1.854099999999999845e-02 -2.481426745829654057e-02 -4.803794000344209156e-03 -1.230400000000000070e-02 1.466499999999999922e-02 -6.347268295560209994e-02 -1.348492297798760120e-01 -2.923533818219480745e-02 1.600000000000000000e+01
-3.410994009529691451e-02 -4.375099999999999822e-02 3.558480415552296716e-02 -5.850000000000000165e-03 3.099100000000000119e-02 2.684799999999999964e-01 4.682100000000000151e-02 -2.096767480427898928e-02 3.638299999999999867e-02 -2.742800000000000099e-02 -4.521601598453483389e-02 -4.250970766871989964e-02 -3.420900000000000329e-02 -5.782603516653266051e-02 -1.514429633025479380e-02 -2.500799999999999898e-02 2.257599999999999885e-02 6.535128287971496419e-02 -5.949460254484196381e-02 5.366420165450151020e-02 1.600000000000000000e+01
-2.459107993235206194e-02 -2.910899999999999946e-02 -6.641993133548330930e-02 -5.443899999999999781e-03 2.468100000000000155e-02 2.059799999999999964e-01 1.990199999999999955e-02 -4.631287968545054479e-03 1.884999999999999870e-02 -1.248699999999999984e-02 2.016933086327573482e-02 4.782037055488787963e-02 -2.391300000000000023e-02 -5.173797641991521173e-02 -1.056653303557233969e-02 -1.187700000000000040e-02 1.989799999999999902e-02 -8.588653963244834155e-02 -1.198428687093161388e-01 -2.724005285836540724e-02 1.600000000000000000e+01
-2.435157525948279320e-02 -2.388399999999999898e-02 6.145547611494204393e-02 1.497199999999999963e-03 2.001000000000000001e-02 2.063000000000000111e-01 4.482099999999999973e-02 -2.510373893665652709e-02 1.839100000000000110e-02 -2.230899999999999897e-02 1.582159149840635425e-03 6.188048040462421767e-02 -2.327600000000000155e-02 -3.186630939029279352e-02 -8.223352608702350422e-03 -1.732600000000000112e-02 1.908899999999999833e-02 9.313162427172268221e-02 -1.998414288543463868e-02 -1.422679605790280397e-02 1.600000000000000000e+01
-2.217079035091605935e-02 -2.137199999999999864e-02 5.023304680121965654e-02 -1.349700000000000032e-02 2.032000000000000126e-02 1.706399999999999861e-01 4.139999999999999930e-02 -1.847691426664158088e-02 1.408399999999999930e-02 -1.788700000000000012e-02 -5.462658604201155871e-02 3.904179183321269953e-02 -2.685900000000000093e-02 -6.585133082130135984e-02 -1.670098102277762023e-02 -1.611599999999999838e-02 2.004799999999999985e-02 -6.128014087146349369e-03 -3.609089548685270182e-02 6.346090026808914875e-02 1.600000000000000000e+01
-3.059118669656659892e-02 -3.253799999999999748e-02 6.615520369209766660e-02 6.324899999999999620e-03 2.258100000000000038e-02 2.297099999999999975e-01 4.307300000000000018e-02 -2.333846376051116819e-02 2.409400000000000083e-02 -1.940100000000000158e-02 2.105604899593751037e-02 -2.799623717457151023e-02 -2.640199999999999839e-02 9.508645417987317966e-03 -6.530606441223015153e-03 -1.556100000000000018e-02 1.529299999999999930e-02 4.989886676666038801e-02 4.254727397059492738e-02 7.425166936095100277e-03 1.600000000000000000e+01
-2.755037369076359863e-02 -3.258599999999999691e-02 -5.022834234209272442e-02 3.413400000000000028e-03 2.205500000000000169e-02 2.418800000000000117e-01 4.702300000000000230e-02 -2.627400486351217507e-02 2.614999999999999963e-02 -2.670600000000000057e-02 2.590996554776919206e-04 -5.223202051311198052e-02 -2.536100000000000160e-02 -9.741771246169507459e-02 -7.948045242369850688e-03 -1.693400000000000113e-02 1.166700000000000029e-02 5.114740587839815972e-02 -6.112992017628755131e-02 3.901504882016257336e-02 1.600000000000000000e+01
-2.017249777533812807e-02 -2.120999999999999969e-02 6.500906704396179625e-02 5.853599999999999602e-03 2.102400000000000102e-02 1.900300000000000045e-01 2.707700000000000037e-02 -1.496882078739126924e-02 9.123100000000000306e-03 -1.364199999999999961e-02 1.554524583795458643e-03 -4.970414759182608527e-02 -1.665799999999999920e-02 -1.856478979542357591e-02 -3.162269678874797194e-03 -1.443700000000000018e-02 2.115600000000000119e-02 -5.444337864129262378e-02 6.109434489943262742e-02 -2.045272790436267890e-02 1.600000000000000000e+01
-2.889310169715381127e-02 -3.203999999999999904e-02 1.348032429932997933e-02 5.963399999999999777e-03 2.263400000000000134e-02 2.036699999999999899e-01 3.341399999999999926e-02 -1.674681896746026480e-02 2.397699999999999831e-02 -1.890100000000000113e-02 -6.852773175666598826e-02 -6.983838793630170461e-02 -2.430399999999999922e-02 1.788384043393721409e-02 -5.593164160109020087e-03 -1.302700000000000038e-02 1.593299999999999925e-02 -4.751841262552786507e-03 3.339640299023930586e-02 7.399658036915121584e-02 1.600000000000000000e+01
-2.314571678875977992e-02 -4.080299999999999899e-02 -2.273092820807615794e-02 -2.028999999999999988e-03 3.262500000000000122e-02 2.184599999999999875e-01 3.553300000000000208e-02 -1.759567864897501610e-02 2.404399999999999940e-02 -1.435600000000000070e-02 -9.902336678773221434e-02 -9.218695555531937480e-02 -2.280899999999999941e-02 5.115299843086034554e-02 -9.380190121752892546e-03 -1.912499999999999964e-02 2.357700000000000073e-02 2.147402783816915878e-02 3.688229826448071597e-02 2.414175542347894634e-03 1.600000000000000000e+01
-2.688530493856205669e-02 -3.600799999999999834e-02 -1.509401009400047899e-01 -1.808600000000000051e-03 2.704700000000000160e-02 2.555200000000000249e-01 4.578499999999999931e-02 -2.390107471267317873e-02 2.618200000000000041e-02 -2.474200000000000010e-02 5.438905960263134415e-02 5.581797097701914068e-02 -2.668200000000000086e-02 1.083111450480858523e-01 -1.091837352886560093e-02 -2.026700000000000029e-02 1.385600000000000026e-02 7.379331589705797473e-03 7.259757401149269374e-02 -3.691550654929029451e-02 1.600000000000000000e+01
-2.089828422145006623e-02 -3.149600000000000316e-02 -2.768007347423250605e-03 -2.266100000000000004e-04 3.341999999999999832e-02 1.541899999999999937e-01 2.751899999999999832e-02 -1.308338609769059066e-02 7.873200000000000337e-03 -1.185499999999999922e-02 -3.844260705423434982e-02 1.091398489560586327e-01 -1.958800000000000124e-02 -3.610621559175245660e-02 -7.114038958371315946e-03 -1.526600000000000006e-02 2.623299999999999937e-02 8.478351779645450226e-02 2.820792727204051581e-02 -2.658519405770258179e-02 1.600000000000000000e+01
-2.281875321820311595e-02 -2.629300000000000040e-02 1.009868637816491166e-02 2.068099999999999800e-03 2.031499999999999972e-02 1.847799999999999998e-01 2.932799999999999990e-02 -1.451103251085059630e-02 1.753499999999999850e-02 -1.744499999999999870e-02 -5.951447814726246871e-02 -2.613822641572621439e-02 -2.044999999999999943e-02 3.168185289349116640e-02 -6.281843973543005388e-03 -1.424300000000000045e-02 1.508499999999999945e-02 -3.647951592795745102e-02 -7.002334788736217647e-03 -6.814598328576669528e-02 1.600000000000000000e+01
-1.864797154869587970e-02 -2.643799999999999970e-02 -2.836660962197824418e-02 -2.888899999999999801e-03 2.275399999999999992e-02 2.210699999999999887e-01 4.108099999999999946e-02 -2.283892645724736742e-02 1.761700000000000071e-02 -3.421400000000000136e-02 1.472065449170747997e-01 5.518283194915521439e-02 -1.994100000000000039e-02 -3.747322767053079540e-02 -9.327140219017562156e-03 -1.795899999999999927e-02 2.193799999999999917e-02 1.373722155711525061e-02 -5.562589436503372065e-02 -5.917673148780876538e-03 1.600000000000000000e+01
-2.408508840136358575e-02 -2.528499999999999845e-02 7.050402259881648204e-03 6.634000000000000519e-05 2.345300000000000162e-02 1.802400000000000113e-01 2.835500000000000173e-02 -1.273737696317750988e-02 1.482499999999999964e-02 -2.344399999999999956e-02 5.123469428228433209e-02 -3.590817086469411806e-02 -2.215699999999999961e-02 -5.649309789001594889e-02 -7.728049353591225600e-03 -1.282299999999999933e-02 1.742799999999999905e-02 -8.111069147809137070e-02 4.858320626957473437e-02 2.056619687507615923e-02 1.600000000000000000e+01
-1.969145460114975557e-02 -2.427100000000000091e-02 -4.769511170197539979e-02 -1.849100000000000006e-03 1.748500000000000054e-02 1.783299999999999885e-01 2.151099999999999887e-02 -8.580482045182547327e-03 1.897099999999999828e-02 -1.468999999999999993e-02 1.593213746331260672e-01 -8.777221287698941388e-02 -1.868799999999999975e-02 -1.962847669556035124e-02 -7.358689398659920902e-03 -1.245500000000000079e-02 1.333400000000000037e-02 7.373780190102716126e-02 1.503815657083069392e-02 3.029696312997598104e-02 1.600000000000000000e+01
-2.792913866302831200e-02 -3.678399999999999725e-02 1.881761662517268674e-02 4.858399999999999698e-03 3.209900000000000253e-02 2.336399999999999866e-01 4.176099999999999951e-02 -2.278510299670928260e-02 2.268900000000000083e-02 -2.501000000000000098e-02 5.290587924781496197e-04 -2.012690231671980176e-02 -2.466399999999999842e-02 -6.042418388855096134e-02 -6.722291487162401595e-03 -2.386900000000000133e-02 1.986600000000000171e-02 -9.683937444641532027e-03 -1.961122602873132184e-02 1.713871443264989788e-02 1.600000000000000000e+01
-1.257597070452537782e-02 -1.921399999999999844e-02 -6.137853369074183513e-04 2.835499999999999913e-03 1.670500000000000110e-02 1.221499999999999947e-01 2.192300000000000151e-02 -1.274061353414508713e-02 1.195799999999999988e-02 -7.758600000000000045e-03 3.818383045775893686e-02 6.436965701009607355e-02 -1.113399999999999980e-02 1.071230043733709288e-02 -2.876753321329066342e-03 -1.055799999999999968e-02 1.083499999999999915e-02 -5.378405440893040124e-02 4.620957623881355447e-02 -2.652234335501123252e-02 1.600000000000000000e+01
-3.237835160377648680e-02 -3.228999999999999926e-02 2.003130135683609675e-02 9.931199999999999403e-03 3.234299999999999675e-02 1.621299999999999963e-01 2.587400000000000116e-02 -1.139250868912545026e-02 4.253999999999999969e-03 -1.360100000000000024e-02 3.363270724571786746e-02 1.901544869687935013e-02 -2.499499999999999986e-02 6.641809338957820052e-02 -3.338484747133585537e-03 -9.645199999999999607e-03 4.296900000000000025e-02 5.630016154084850621e-02 -4.025250330979707192e-02 -6.703136904213959080e-02 1.600000000000000000e+01
-1.048273085039582581e-02 -1.230299999999999970e-02 -1.038664777141053847e-01 -1.059200000000000072e-02 9.816399999999999432e-03 9.256200000000000538e-02 1.606300000000000089e-02 -4.815979752741161683e-03 9.171099999999999738e-03 -5.409699999999999925e-03 4.533527979488215232e-03 -3.459375161976243479e-02 -1.398300000000000064e-02 1.791778320595668883e-02 -1.021284874807131676e-02 -2.688100000000000125e-03 1.542400000000000021e-02 -1.135375478960689091e-02 4.220631046988755630e-03 7.971432796934382892e-02 1.600000000000000000e+01
-9.310799890088428121e-03 -1.873000000000000012e-02 4.241854527574692030e-03 -6.271999999999999797e-03 1.743799999999999864e-02 1.318699999999999872e-01 1.488699999999999919e-02 -5.744037151753076699e-03 2.459699999999999994e-03 -8.041400000000000631e-03 5.032646194157665981e-02 6.537184616195411413e-02 -1.128900000000000042e-02 -5.759019599544037971e-02 -7.186277253441484408e-03 -6.360000000000000202e-03 2.989699999999999996e-02 -1.982528926706267000e-02 6.988830929734224373e-02 2.950437492451554733e-02 1.600000000000000000e+01
-3.046678829653555465e-02 -4.398599999999999732e-02 -9.522330541649994678e-03 -8.234000000000000000e-03 4.360100000000000087e-02 2.175499999999999934e-01 3.742000000000000187e-02 -1.454984381787495507e-02 2.185099999999999890e-02 -2.590800000000000047e-02 -6.916935735121598761e-02 2.911087009234646431e-02 -3.130700000000000149e-02 5.491427294067188769e-02 -1.503085020701991521e-02 -2.015300000000000077e-02 2.527700000000000086e-02 4.923602758829884879e-02 5.167966347603484417e-02 -2.200698774375020247e-02 1.600000000000000000e+01
