-1.445491353779612730e-03 -7.312300000000000310e-04 1.269073479130087070e-02 -1.521600000000000036e-02 1.093300000000000001e-02 5.372899999999999898e-02 1.291800000000000066e-02 -4.005447985956672730e-03 1.435900000000000024e-02 -2.037300000000000135e-03 -2.152185626716386288e-02 -4.015086361452717759e-03 -8.063400000000000081e-03 7.683722430790624128e-03 -1.074959489203209870e-02 -2.127099999999999824e-03 2.450099999999999847e-02 -3.032145136699609597e-02 -4.348144924435066311e-02 1.943424074025917143e-03 7.000000000000000000e+00
-3.690364217150197274e-02 -3.784999999999999845e-04 -5.754828041458113878e-03 -6.719700000000000326e-03 2.782300000000000051e-02 1.197299999999999927e-02 2.426899999999999891e-02 -3.343061230776148661e-03 2.105100000000000027e-02 -7.405100000000000397e-03 -1.638292690261922147e-02 -5.378835304133906640e-03 -3.484799999999999703e-02 -2.323642338890007531e-03 -1.451496006624558577e-02 2.404600000000000140e-02 2.393999999999999947e-02 3.333900659370247349e-02 4.269672159698834762e-02 2.187990050540860026e-03 7.000000000000000000e+00
-3.698126465429410481e-02 -1.584899999999999981e-03 -1.048676510132651174e-02 3.798399999999999953e-04 2.759800000000000100e-02 2.462799999999999798e-03 2.296000000000000124e-02 -4.662479517015804056e-03 1.412700000000000067e-02 -1.445199999999999957e-02 7.862783703370009730e-03 4.805948808927441168e-02 -3.211399999999999672e-02 3.171223450585186621e-02 -1.004855017152699558e-02 3.037499999999999922e-02 3.551800000000000096e-02 8.470994117175017005e-03 1.843444935813632474e-02 -4.589974882553558844e-02 7.000000000000000000e+00
-3.159765801924810987e-03 -3.006800000000000011e-03 1.839302942132087226e-02 -8.134699999999999917e-03 1.285799999999999964e-02 4.693800000000000056e-02 1.296899999999999963e-02 -5.770283117135439552e-03 2.234600000000000128e-02 3.838799999999999851e-03 1.217408259664278999e-02 -1.441851904655969130e-02 -6.793999999999999692e-03 -2.383299604499039982e-03 -6.777023279017200912e-03 -2.438700000000000080e-04 2.203700000000000103e-02 -1.298551550017285929e-02 2.372946667869984747e-02 -2.751702585895628161e-02 7.000000000000000000e+00
-8.537939816443945035e-03 -1.217900000000000059e-03 4.348119974367052609e-02 -1.537400000000000051e-02 1.114000000000000060e-02 4.781099999999999933e-02 1.065600000000000054e-02 2.898129086948362918e-05 1.845000000000000112e-02 3.842100000000000203e-03 -1.648674391107485607e-02 -2.447242624310158599e-02 -1.372600000000000035e-02 4.664007303680947972e-03 -1.228600594325344499e-02 4.044999999999999984e-03 2.769100000000000034e-02 -6.200848667736174637e-03 -2.265815444155600336e-02 -8.503299317173246621e-03 7.000000000000000000e+00
-1.453762018509236267e-02 8.884100000000000677e-03 7.354915378916949964e-03 -8.571099999999999899e-03 2.423600000000000060e-02 4.693100000000000049e-02 1.829199999999999923e-02 -5.757830220123759737e-03 1.228899999999999958e-02 -2.165700000000000004e-03 1.593920175572368508e-02 7.814537122303589003e-03 -1.673099999999999934e-02 4.220860365035420184e-03 -1.007064250718199723e-02 7.377300000000000264e-04 2.115099999999999966e-02 -1.093790022438059610e-02 -1.388362630032079909e-02 -7.452799307887768634e-03 7.000000000000000000e+00
7.272869020554070980e-03 -1.712900000000000056e-03 2.163595032970706822e-02 -1.145400000000000064e-02 1.147199999999999956e-02 5.730099999999999777e-02 1.579799999999999954e-02 -1.019211666150325254e-02 1.744899999999999923e-02 -2.292999999999999899e-03 -3.148668804834028889e-02 -3.552264073751019990e-02 2.368600000000000057e-04 -7.956886939027648861e-03 -6.668096739574459926e-03 -1.730600000000000107e-03 3.234999999999999681e-02 -3.472928440272620570e-03 -2.108103278572177885e-02 -2.515187489846390165e-02 7.000000000000000000e+00
-3.767679539453081677e-02 4.936900000000000142e-03 -1.441857352291591766e-02 4.773000000000000007e-04 2.609099999999999961e-02 1.197999999999999933e-02 2.403299999999999881e-02 -5.246326774115811324e-03 2.117199999999999985e-02 -9.147900000000000476e-03 -9.249143709369141153e-03 1.208959894260242321e-02 -3.273999999999999827e-02 -3.423968079066778275e-02 -1.023311364317580109e-02 2.156200000000000130e-02 3.672299999999999870e-02 2.188144391741492570e-02 -1.514357371389791172e-02 7.714598071186836402e-03 7.000000000000000000e+00
-3.729746690485644112e-02 -2.476200000000000016e-03 2.469593777278072944e-02 -8.157400000000000415e-03 3.496799999999999908e-02 2.997399999999999891e-03 3.527399999999999980e-02 -1.076205130518478534e-02 7.523600000000000079e-03 -2.406999999999999851e-03 -1.338368739375340316e-02 -6.531624157922687711e-03 -3.667700000000000127e-02 -2.619510225037148879e-02 -1.637203718670223601e-02 3.374100000000000016e-02 3.591400000000000148e-02 -8.123094543259769609e-03 -2.667092659836394755e-04 2.538713491749661905e-02 7.000000000000000000e+00
-1.488887280190036126e-02 -1.920499999999999898e-03 -4.718028556067405122e-02 -1.091900000000000032e-03 2.224500000000000088e-02 4.678100000000000314e-02 1.664799999999999960e-02 -6.866069608550017488e-03 2.106799999999999992e-02 -3.650299999999999986e-03 5.727179723933004818e-05 2.052269629520529423e-02 -1.404799999999999972e-02 -2.636532477461984471e-03 -5.405734687861693533e-03 8.811899999999999247e-03 1.909800000000000039e-02 -5.626260162115387202e-03 -3.378812569348885880e-02 2.161464470479102992e-02 7.000000000000000000e+00
-3.816029599177702542e-02 1.813799999999999961e-03 3.578334448329866663e-02 -2.207300000000000147e-03 2.863299999999999873e-02 1.217599999999999932e-02 3.327299999999999702e-02 -1.094682347224283300e-02 1.744700000000000070e-02 -6.577200000000000060e-03 7.549928539191726878e-03 -2.756646815847465723e-02 -3.495899999999999702e-02 3.574334462088291781e-02 -1.273865837748078787e-02 2.795500000000000068e-02 2.785800000000000082e-02 -6.796679478388144985e-03 -8.763216598215772812e-03 -1.401173852523515499e-02 7.000000000000000000e+00
-1.200319452873643486e-02 -7.755999999999999873e-03 8.927322107469964907e-03 -8.459200000000000053e-03 2.297400000000000136e-02 4.702100000000000030e-02 2.325100000000000083e-02 -1.024008223380089289e-02 2.054399999999999976e-02 -6.535199999999999690e-03 -1.372095485319525451e-02 -1.293715328043098210e-02 -1.504999999999999914e-02 -2.299746230798398530e-02 -9.819425854880849819e-03 1.050799999999999998e-02 2.707700000000000037e-02 -3.461036266324573479e-02 -2.605401371175912820e-02 -1.244990899554222590e-02 7.000000000000000000e+00
-1.393210871443144837e-02 -3.223799999999999864e-05 4.552741823485995792e-02 -5.329099999999999809e-03 2.682400000000000062e-02 4.143899999999999667e-02 2.390400000000000164e-02 -1.109354825183725239e-02 1.796000000000000027e-02 -1.855799999999999898e-03 4.376150911190176962e-02 -1.730204106875776401e-02 -1.550200000000000015e-02 2.443751170137784586e-03 -8.381373542424110090e-03 -2.594299999999999905e-03 2.896299999999999916e-02 1.909147610306921247e-02 -9.599576352229112486e-03 2.643799391149023043e-02 7.000000000000000000e+00
1.013030789608735868e-03 -3.468300000000000115e-04 -1.431488570768044317e-02 -1.754000000000000004e-02 1.635999999999999954e-02 6.018600000000000338e-02 1.124499999999999979e-02 -2.844576947288303490e-03 1.625199999999999909e-02 2.976200000000000026e-03 -1.209667997239420416e-02 2.077681315534822288e-03 -6.784300000000000053e-03 2.433432277569845710e-03 -1.148784747733723292e-02 4.849699999999999866e-04 1.956700000000000106e-02 1.449963858021384444e-02 1.906361407643304175e-03 -1.093808111094201480e-02 7.000000000000000000e+00
-3.985013703821358583e-02 -1.207200000000000070e-03 -5.446241107187863723e-03 -7.044100000000000188e-03 2.901199999999999959e-02 4.027000000000000197e-03 3.007599999999999857e-02 -6.496360604486810936e-03 8.612699999999999176e-03 -5.651699999999999953e-03 -2.291633198791687837e-02 -2.144572147959216551e-02 -3.788899999999999907e-02 -6.789020871747414483e-03 -1.585252472136195953e-02 2.856099999999999958e-02 3.018099999999999949e-02 2.222609618001515804e-03 4.362546693430312955e-02 7.759564531054015911e-03 7.000000000000000000e+00
-4.682867144627308326e-02 -1.277700000000000103e-03 2.904789970124002293e-02 2.873800000000000139e-03 3.077900000000000080e-02 3.136799999999999918e-03 3.209900000000000253e-02 -8.881616985552025570e-03 1.420599999999999988e-02 -1.182099999999999991e-02 -6.933380168456308203e-03 -5.801330709207214165e-03 -4.002599999999999908e-02 -2.301277769840851667e-03 -1.149023006816779317e-02 3.145400000000000279e-02 4.044400000000000078e-02 -1.058319613091953521e-02 -1.810897907169926532e-02 -9.832201905742471090e-03 7.000000000000000000e+00
-1.931423974878845179e-02 5.118100000000000427e-03 -1.223762925994686078e-02 1.065400000000000028e-02 1.247700000000000024e-02 3.141700000000000048e-02 2.017899999999999902e-02 -1.178217655005720649e-02 2.116000000000000172e-02 -2.971000000000000116e-03 -2.023664421787617698e-02 2.967887126442854059e-02 -1.353799999999999969e-02 -2.476678381235683860e-02 5.466919403315883934e-04 -2.029099999999999827e-03 2.678399999999999878e-02 -7.428250449430070373e-03 -1.563576856181409999e-02 9.716425887671719872e-03 7.000000000000000000e+00
-3.114639463950810011e-02 -5.199200000000000176e-03 1.495252368994676173e-02 5.868600000000000292e-04 2.712900000000000034e-02 1.618100000000000094e-02 2.807199999999999973e-02 -1.037400850379191150e-02 1.111499999999999988e-02 2.093900000000000101e-03 -1.434012724597049510e-02 3.187621661442051335e-02 -2.771099999999999952e-02 1.613476707009774830e-02 -8.997090851096452985e-03 1.615700000000000122e-02 3.638999999999999874e-02 1.324931983425489679e-02 4.531476860701861772e-03 -2.737717813095673011e-02 7.000000000000000000e+00
-2.729239060085818930e-02 4.275000000000000154e-03 4.234616823432144767e-02 -3.288500000000000190e-03 3.170499999999999707e-02 1.277299999999999963e-02 2.994199999999999987e-02 -1.175066707493097225e-02 1.695800000000000085e-02 -1.399599999999999976e-02 8.150504312159459128e-03 -1.255676876956534661e-02 -2.618699999999999847e-02 1.456335572143636035e-02 -1.065699425476424739e-02 2.689499999999999877e-02 4.002100000000000102e-02 -1.082287714824246329e-02 1.169594925984959038e-02 -3.546816921955096846e-02 7.000000000000000000e+00
-1.252215374632323255e-04 -7.698499999999999614e-03 -9.349603622798335206e-03 -4.497600000000000035e-03 1.172100000000000052e-02 4.947599999999999915e-02 1.120799999999999921e-02 -6.664752617130913562e-03 1.947499999999999926e-02 -2.147700000000000054e-04 -2.095975497630961706e-02 -4.369082319220738558e-02 -2.783400000000000110e-03 -9.697021859498352811e-03 -3.699502138618907497e-03 4.332599999999999819e-03 2.204899999999999916e-02 1.267132609660682856e-02 -2.288877976892866178e-02 2.902095973750510108e-02 7.000000000000000000e+00
-4.770881692404037137e-03 -4.295900000000000066e-03 5.097581324256163053e-03 -9.152099999999999819e-03 1.459000000000000054e-02 4.559300000000000158e-02 1.828300000000000064e-02 -8.780066626905396951e-03 1.756200000000000122e-02 -1.554999999999999959e-03 -1.720158001014227694e-02 -2.119283144193767968e-02 -8.961500000000000715e-03 -4.125544736679487463e-03 -8.197645160269722772e-03 1.109500000000000069e-02 1.772299999999999917e-02 7.849433770376718425e-03 2.791924613361399313e-02 -2.830789600845046855e-02 7.000000000000000000e+00
-3.572037532229203893e-02 -3.622400000000000012e-04 3.296741565233600457e-02 -1.229099999999999984e-02 2.578599999999999989e-02 -3.417700000000000078e-03 2.831699999999999842e-02 -4.877130381367128335e-03 8.199800000000000144e-03 -5.004999999999999900e-03 -8.780115442196064282e-03 1.121121333352525715e-02 -3.633999999999999730e-02 -1.039612011472184142e-02 -1.800522063847610418e-02 1.708700000000000149e-02 3.249500000000000305e-02 1.297304089018307301e-02 -5.506120308127173540e-02 -4.649017060602985384e-03 7.000000000000000000e+00
-2.491404601148981823e-02 -4.912300000000000520e-04 -2.375602793644931293e-02 -6.043900000000000054e-04 1.635899999999999854e-02 1.471199999999999938e-02 2.627099999999999921e-02 -1.072959799992274400e-02 1.538899999999999990e-02 -5.404299999999999903e-03 -2.741893856221772410e-02 -4.012507168055914203e-02 -2.290599999999999928e-02 1.138951852234138147e-02 -8.164431852683876403e-03 1.073799999999999928e-02 3.836400000000000227e-02 6.274704289978147919e-04 -5.454946140179596677e-03 4.625315719572763856e-03 7.000000000000000000e+00
-2.961092632253848125e-02 4.046199999999999797e-03 9.841190067963575400e-03 3.368299999999999853e-03 2.576000000000000165e-02 2.807300000000000073e-02 1.660500000000000170e-02 -3.429591066420873639e-03 1.757500000000000034e-02 -1.245500000000000079e-02 9.650535835680542143e-03 -7.513596364847592232e-03 -2.440000000000000155e-02 9.135937178539495912e-03 -6.013411896792847204e-03 9.863900000000000098e-03 3.244099999999999762e-02 -2.841884026451076475e-02 1.760843880682364665e-02 -1.504152994589927177e-02 7.000000000000000000e+00
-3.980474482870862557e-02 -6.631000000000000175e-04 4.112097927061702032e-03 9.082499999999999862e-04 2.734200000000000172e-02 7.269799999999999873e-03 2.684699999999999934e-02 -6.734173082811426535e-03 1.965599999999999986e-02 -1.229799999999999990e-02 -8.010394142289441188e-03 -3.571529142136888740e-02 -3.456399999999999750e-02 -2.464183691803518289e-02 -1.067837619102980640e-02 2.288300000000000056e-02 3.917000000000000343e-02 -1.809508424067922741e-02 -2.144977753909316914e-02 2.165988229816669455e-02 7.000000000000000000e+00
-2.598157627101061254e-02 -6.386900000000000042e-03 -1.163808900597824297e-02 -1.081900000000000049e-02 3.355099999999999749e-02 1.569500000000000062e-02 3.823800000000000116e-02 -1.578602060024776946e-02 2.137599999999999917e-02 -1.917500000000000107e-02 -8.195146211452338653e-03 4.072245164371442877e-02 -2.868700000000000069e-02 -1.243464186179112953e-02 -1.566646788959877995e-02 1.935200000000000115e-02 3.580400000000000249e-02 -2.366770031887318118e-02 1.769049630255885991e-02 -2.388908313481008863e-02 7.000000000000000000e+00
-3.310282312293890555e-02 7.236399999999999604e-03 -4.041462715561224862e-03 -2.437599999999999836e-03 3.975999999999999673e-02 8.793499999999999234e-03 2.451899999999999913e-02 -6.163174281522502788e-03 2.314799999999999844e-02 -4.082399999999999918e-03 -1.919623035782650963e-02 -7.492140588915770748e-03 -3.014299999999999966e-02 -2.183914801569663416e-02 -1.102540560027982959e-02 2.173100000000000032e-02 4.583299999999999874e-02 4.165997771931091026e-02 3.643742554672674272e-02 -8.640147640898727249e-04 7.000000000000000000e+00
-4.805721119454118249e-03 -1.530899999999999969e-03 6.779160927969149660e-03 -1.417000000000000030e-02 1.485500000000000015e-02 5.734199999999999714e-02 1.379200000000000044e-02 -3.873764117094600969e-03 1.305500000000000063e-02 -1.941199999999999913e-03 -2.542214754065585253e-03 -1.406428396770059187e-02 -1.049300000000000059e-02 -1.512720790722566627e-02 -1.094172666800728028e-02 -3.533999999999999815e-03 2.443599999999999939e-02 -1.659548413792858237e-02 -4.482260234242926335e-03 -3.193931744846537774e-02 7.000000000000000000e+00
-1.844272984784859487e-02 5.165300000000000273e-03 1.934944459445443743e-02 1.278999999999999929e-02 2.248599999999999904e-02 1.518500000000000058e-02 3.524299999999999655e-02 -2.373065438823734885e-02 2.688099999999999865e-02 -1.420199999999999935e-02 -1.850286674792836657e-03 5.779223635925523610e-04 -1.333699999999999990e-02 2.015498414743404233e-03 8.584184074816839267e-04 1.873899999999999871e-02 3.124800000000000147e-02 2.528785824355392949e-03 1.754482580648800139e-02 6.049743950730681469e-03 7.000000000000000000e+00
-2.592909388695989470e-02 3.089600000000000072e-03 -6.377913141779972990e-03 -5.347700000000000370e-03 3.284299999999999720e-02 1.411100000000000028e-02 2.954100000000000129e-02 -1.124108311504540790e-02 1.728299999999999975e-02 -1.243999999999999967e-02 3.267707356285857317e-02 1.695787077301824999e-02 -2.581500000000000114e-02 -6.832807848841214969e-03 -1.158379054285070195e-02 2.509099999999999872e-02 3.978000000000000286e-02 4.377462223234989541e-02 6.310302664216889228e-03 -2.179541084462455203e-02 7.000000000000000000e+00
-3.636564889736084577e-02 -4.244000000000000376e-03 2.503853975237138943e-02 -4.513099999999999924e-03 2.781799999999999898e-02 5.940800000000000421e-03 3.418100000000000305e-02 -1.145273085880782991e-02 1.675300000000000053e-02 -6.745100000000000401e-03 -2.086778696388467969e-02 -1.024945854695588372e-03 -3.444200000000000039e-02 -3.153166344935826038e-02 -1.382375873101722615e-02 2.527499999999999886e-02 3.043399999999999925e-02 -3.138191511192900754e-03 -2.786796837623865472e-03 3.272798569397750244e-03 7.000000000000000000e+00
-1.426790330507776575e-03 4.554400000000000115e-03 3.400997731355669389e-03 -9.182499999999999690e-03 1.819700000000000137e-02 3.527500000000000080e-02 1.048900000000000006e-02 -4.195887398350612620e-03 1.344099999999999982e-02 7.226900000000000077e-04 1.287621270651537544e-02 2.684823734894617800e-02 -5.555400000000000268e-03 1.405474457415787845e-03 -6.829197915151533939e-03 6.348600000000000250e-03 2.414900000000000033e-02 2.327776606661454903e-02 9.925165675197160017e-03 8.078120227032867598e-03 7.000000000000000000e+00
