-5.194067680809236372e-03 -5.004900000000000277e-04 -5.336801882796784330e-02 -9.768199999999999453e-03 1.257499999999999937e-02 7.783099999999999741e-02 6.651500000000000294e-03 2.910145922531315630e-05 2.101000000000000090e-02 -2.304000000000000058e-03 -3.505183397690772064e-03 1.057920909027773929e-02 -8.522000000000000061e-03 -7.852160944779449508e-03 -7.743967275665227662e-03 -2.063300000000000117e-03 2.840000000000000163e-02 6.086094844129791032e-04 -3.305198435988759842e-02 3.481588481777348615e-02 5.000000000000000000e+00
-4.693031211691155342e-03 -2.523399999999999862e-03 -4.149621988234497745e-03 -5.240100000000000140e-03 7.539399999999999921e-03 6.726899999999999546e-02 7.037999999999999985e-03 -1.883199360596598485e-03 2.003299999999999872e-02 -6.933899999999999786e-03 -4.766296542612361714e-02 8.071767063253847130e-03 -6.434900000000000342e-03 -1.053715271377081604e-02 -4.867236984815607147e-03 -2.982900000000000135e-03 3.065100000000000116e-02 4.852099564889477551e-02 6.726574053006600939e-02 -4.340133183412082755e-03 5.000000000000000000e+00
1.555771008996701711e-02 2.730999999999999921e-03 -3.216690665636533220e-02 4.277500000000000052e-03 5.733499999999999881e-03 1.025800000000000045e-01 -9.328799999999999940e-03 2.845267858740859195e-04 2.283900000000000166e-02 -1.200099999999999952e-02 -1.532302880248741402e-02 -9.255621274906238732e-03 1.515799999999999960e-02 4.568521669705159251e-03 6.938120511110323213e-03 -6.054600000000000259e-03 3.438200000000000284e-02 -1.490895201544120870e-02 -4.043576045870457547e-02 -9.866266177246113891e-03 5.000000000000000000e+00
7.456104281236191310e-03 -9.318500000000000177e-04 -6.456123283406514646e-02 -6.910799999999999929e-03 1.633199999999999930e-02 8.872399999999999731e-02 5.777100000000000291e-03 -4.425708644550681477e-03 2.476000000000000076e-02 -9.782499999999999529e-03 -9.595464676000878268e-03 7.147983784241039411e-03 2.981000000000000143e-03 -3.044688158181279095e-02 -3.022169368955936446e-03 1.215500000000000001e-04 2.906399999999999956e-02 -4.492322707969968222e-03 -7.168139419383916938e-03 -7.471665282560080446e-02 5.000000000000000000e+00
2.220235654164135440e-04 8.791500000000000703e-03 2.361856647086368541e-02 -3.073600000000000117e-03 1.694000000000000020e-02 8.981599999999999306e-02 -1.635499999999999910e-04 1.040944944258594736e-03 2.035800000000000110e-02 -3.832900000000000196e-03 1.422154106351568997e-02 -1.565641250334982165e-02 -9.655799999999999540e-04 -2.850602301106263531e-02 -1.832194991464497838e-03 -7.803299999999999993e-03 2.841099999999999876e-02 -2.972679148342332461e-02 1.016951710177376768e-02 2.218926025087257156e-02 5.000000000000000000e+00
-2.228577808547473060e-02 3.576200000000000212e-02 3.460754067089526209e-02 8.713399999999999618e-04 3.546000000000000107e-03 1.234200000000000019e-01 -3.028099999999999889e-02 2.910956054438133475e-02 4.188800000000000162e-02 -1.291300000000000087e-02 -2.268759731862804701e-03 -5.996350397000621557e-02 -1.524700000000000014e-02 2.283968833656461334e-02 -2.130348353307457299e-03 -2.112899999999999848e-02 7.428899999999999393e-02 -7.550966725307258799e-03 3.955785489455210940e-02 5.845577281898965694e-02 5.000000000000000000e+00
-2.573208535725634433e-03 3.012400000000000147e-02 -3.934638879875868023e-02 3.835399999999999920e-02 8.212000000000000549e-03 1.257199999999999984e-01 -3.495800000000000296e-02 1.388902536543412843e-02 3.463200000000000306e-02 -3.230899999999999744e-02 -7.191460050872726384e-02 -4.947883133950192053e-02 1.545000000000000019e-02 -6.238754703017561354e-02 2.586762436335234699e-02 -1.298000000000000022e-02 3.693699999999999761e-02 -4.499291879763164977e-03 -3.329211965202319434e-02 -5.883450947383288276e-02 5.000000000000000000e+00
7.972705407841862782e-03 8.267999999999999308e-03 -2.862429979786496048e-02 -4.537000000000000234e-03 7.978700000000000028e-03 8.411100000000000521e-02 -1.505100000000000101e-03 -6.122127608723081104e-05 1.685400000000000093e-02 -4.719400000000000331e-03 -6.415086351213752924e-02 6.400365545644999543e-02 4.938200000000000228e-03 -4.048253221744489011e-02 -8.573856765645162213e-04 -8.662000000000000212e-04 2.639999999999999986e-02 2.527896435949682566e-02 3.400303678500868343e-02 -9.006231675049844454e-02 5.000000000000000000e+00
8.592968703043475306e-03 2.995799999999999852e-02 8.783200321893367551e-03 3.268200000000000272e-02 4.388000000000000407e-03 1.297699999999999965e-01 -2.589599999999999888e-02 5.448167539210105673e-03 2.958399999999999919e-02 -2.621400000000000119e-02 -2.459990913825401554e-02 -3.953921170158495452e-02 2.164599999999999858e-02 3.815860277714853976e-02 2.419423287371978010e-02 -1.492199999999999950e-02 3.067699999999999941e-02 1.499714496485633763e-02 -3.036739875392738958e-02 -4.565069419826939257e-02 5.000000000000000000e+00
5.821607074929566368e-03 1.156300000000000036e-02 1.522100697207838006e-02 7.910200000000000261e-05 9.849300000000000069e-03 7.387599999999999723e-02 -3.182799999999999952e-03 3.747243558550529432e-04 2.161899999999999933e-02 -1.181399999999999985e-02 -2.058051371542578278e-02 -4.650543423599499265e-02 5.070100000000000127e-03 -1.281572339808948954e-02 1.633006529079270843e-03 -1.220399999999999957e-03 3.229300000000000226e-02 -2.021193835768724661e-02 -3.641620512213671057e-02 2.230645090264848224e-02 5.000000000000000000e+00
-2.760642817217184852e-02 2.268500000000000030e-02 2.453964629389258911e-02 2.330399999999999833e-03 2.755499999999999963e-02 1.068700000000000067e-01 -2.196000000000000035e-02 2.433014660826682274e-02 3.434199999999999753e-02 -2.684699999999999934e-02 1.147235825736372429e-02 3.220328942271125094e-02 -1.977599999999999844e-02 -7.818367402896558849e-02 -3.111099731280279369e-03 -1.740299999999999833e-02 9.641099999999999670e-02 -5.032226310782655226e-02 8.549647746782235158e-02 -2.059856966438387491e-02 5.000000000000000000e+00
3.639120404744776351e-03 2.285900000000000085e-02 6.444476069563834057e-04 2.505100000000000035e-02 1.827300000000000105e-02 1.194299999999999945e-01 -3.326799999999999896e-02 1.491855851348973701e-02 3.297699999999999937e-02 -2.622800000000000131e-02 3.141049000248710005e-02 7.225889683305226734e-03 1.535599999999999986e-02 3.265393863852116690e-02 1.894519842913682667e-02 -1.523300000000000001e-02 4.666599999999999915e-02 -3.456440092854532603e-02 1.964049895299131362e-02 -8.536987338225828425e-04 5.000000000000000000e+00
8.178965606628015028e-03 2.187199999999999930e-04 2.508619110172262065e-02 -1.544399999999999940e-02 1.096399999999999979e-02 8.176400000000000334e-02 1.318199999999999927e-02 -7.293897955770666311e-03 2.115500000000000019e-02 -2.941000000000000038e-03 -3.813220762775870049e-02 5.952170836282873190e-02 -3.007800000000000035e-04 -3.149790299401174914e-02 -8.713178469442197163e-03 3.911500000000000046e-03 3.043200000000000072e-02 -6.391128141687969777e-02 4.217382274921404467e-02 4.311087357846096410e-03 5.000000000000000000e+00
-1.466723509010350000e-02 3.860600000000000143e-02 5.448218015547985627e-02 4.052599999999999952e-02 1.335500000000000055e-02 1.313400000000000123e-01 -3.574700000000000100e-02 1.774389212270370553e-02 3.294699999999999712e-02 -1.955600000000000047e-02 -2.801973846345842071e-03 2.899345085108952572e-02 6.448100000000000012e-03 4.715030869301290719e-04 2.450834343244072053e-02 -2.295000000000000165e-02 4.226699999999999902e-02 -5.712407447750109113e-02 4.823965477251988127e-02 -2.875260522763645188e-02 5.000000000000000000e+00
-1.693393568217212066e-03 1.145100000000000024e-03 5.641202270652254103e-02 -8.324899999999999661e-03 1.319200000000000060e-02 7.330499999999999516e-02 5.316799999999999998e-03 -6.191723405802265377e-04 1.792200000000000043e-02 -6.682200000000000119e-03 -1.860017253950898772e-02 8.513426653221078944e-03 -4.996500000000000073e-03 -4.557306084878762556e-03 -5.947354457612647610e-03 -2.868499999999999956e-03 3.148999999999999716e-02 1.151862833560374916e-02 8.212975233852761120e-04 9.535322783665639568e-02 5.000000000000000000e+00
4.807759807801608581e-03 2.132699999999999874e-02 -3.949940901525161863e-02 2.914599999999999830e-02 1.896199999999999969e-02 9.956399999999999972e-02 -1.558499999999999990e-02 3.308369260698521388e-04 3.524299999999999655e-02 -2.369900000000000131e-02 -4.575090844041591193e-02 -5.289932690170612989e-02 1.631099999999999911e-02 1.262193274906674850e-02 2.032373137458061418e-02 -7.481999999999999935e-03 2.183999999999999830e-02 4.507406209139897500e-03 -8.075295018595969598e-02 1.024672289230462024e-01 5.000000000000000000e+00
6.228813868271684297e-03 -4.085499999999999722e-03 -2.059866496150630083e-02 -2.431499999999999981e-02 8.795400000000000093e-03 6.846900000000000208e-02 8.106399999999999717e-03 -8.372146933273198700e-05 1.346400000000000027e-02 -4.273700000000000068e-03 -3.918591079599246380e-03 1.307049460631240501e-02 -4.803700000000000157e-03 3.925112578671617614e-02 -1.422477652333302769e-02 1.250900000000000102e-03 2.139399999999999982e-02 -5.223641886997366923e-02 -2.214796713726308042e-02 4.902840739184878560e-02 5.000000000000000000e+00
-9.274467116740061842e-03 2.972599999999999895e-02 1.041102521681208648e-02 4.331800000000000234e-02 1.184400000000000036e-02 1.239299999999999985e-01 -3.315499999999999697e-02 1.317630586770028242e-02 3.901099999999999707e-02 -2.624100000000000044e-02 3.600204085442603591e-02 -9.682072059446709608e-03 1.168699999999999947e-02 -5.158210595866542097e-02 2.725497364872832284e-02 -2.401800000000000115e-02 3.715199999999999753e-02 4.026263463603411974e-02 -4.382129842607124931e-02 7.100551828920605157e-02 5.000000000000000000e+00
-4.323682861718605025e-02 2.173699999999999938e-02 4.109895624956095422e-02 3.274300000000000127e-02 1.824200000000000127e-02 9.195200000000000595e-02 -1.802499999999999936e-02 1.676773849961780624e-02 4.902200000000000307e-02 -2.545199999999999893e-02 3.183592189460678068e-02 4.476964343611393449e-02 -2.141200000000000048e-02 -1.113240346567860410e-02 1.176461040993452556e-02 -1.154499999999999971e-02 7.298300000000000620e-02 -8.712605522694320120e-03 -1.045316518823176388e-02 1.891612770119807663e-02 5.000000000000000000e+00
-5.066978860111840018e-03 2.690699999999999836e-05 -7.912108334090740824e-02 -5.551999999999999644e-03 1.000799999999999954e-02 7.112899999999999778e-02 5.708399999999999759e-03 -6.908182591857036595e-04 1.853300000000000086e-02 -6.170400000000000364e-03 1.090312092871307745e-02 2.760298928064867582e-02 -6.742200000000000276e-03 -4.266076917213586228e-02 -5.038691925238112344e-03 -4.232600000000000424e-03 2.718599999999999836e-02 -4.337089099062611808e-02 2.663558428456048663e-02 7.716253180475739562e-03 5.000000000000000000e+00
-2.322398911322422904e-02 2.676800000000000013e-03 3.945091212557243210e-02 2.256800000000000125e-02 4.496599999999999903e-03 7.841299999999999659e-02 -4.782100000000000066e-03 3.826114003675537122e-03 2.894199999999999898e-02 -1.617999999999999994e-02 -4.049146594247283321e-02 4.305760057235826811e-03 -1.004799999999999964e-02 -7.545346310769218690e-02 8.999602377725389804e-03 -9.187900000000000580e-03 4.472000000000000280e-02 -5.674796120707577274e-02 1.628737321360123474e-02 -3.268716517581365250e-02 5.000000000000000000e+00
3.875027950051276437e-03 3.416500000000000092e-02 -2.206004434808853110e-03 2.218099999999999933e-02 1.002800000000000046e-02 1.212899999999999950e-01 -2.893499999999999892e-02 1.261452452829804616e-02 2.810700000000000004e-02 -2.746699999999999836e-02 -4.070007951211129099e-02 -4.909993650206041435e-03 1.408500000000000030e-02 -2.322903666941323469e-02 1.688209765811497093e-02 -1.861399999999999860e-02 5.147199999999999692e-02 -9.044182476605118221e-04 5.616665060289686984e-02 5.347813308840545371e-02 5.000000000000000000e+00
-6.947477679415504405e-03 4.726499999999999799e-03 -9.200453900069363589e-03 -2.248700000000000069e-04 1.532099999999999955e-02 7.455399999999999527e-02 3.743100000000000073e-03 -3.647333286137966618e-04 2.062100000000000044e-02 -7.678700000000000109e-03 2.718556884066013549e-02 -3.585825604497541730e-02 -6.095099999999999997e-03 1.068356486058145011e-01 -2.024885677105096090e-03 -6.727799999999999926e-03 3.125700000000000006e-02 -3.009121763255074439e-02 -1.174981593247425779e-02 -3.821909707103875176e-02 5.000000000000000000e+00
-1.376436241786383645e-03 2.790799999999999878e-02 -7.469616229359608839e-02 2.698199999999999904e-02 1.514500000000000048e-02 1.102100000000000024e-01 -3.516999999999999987e-02 1.733051997017274679e-02 3.762200000000000266e-02 -2.061199999999999838e-02 -3.426799901059895265e-02 5.089847276145235272e-02 1.214999999999999934e-02 2.804104872196737722e-02 1.914296746037550193e-02 -2.199699999999999919e-02 5.481500000000000261e-02 1.413058428559952479e-02 -4.451876421996634609e-02 6.085783561513872369e-02 5.000000000000000000e+00
1.851836533604999313e-03 -3.228899999999999826e-03 3.844947728418249278e-02 -1.586600000000000163e-02 1.389999999999999916e-02 8.040899999999999437e-02 4.388600000000000313e-03 1.330244030155303776e-03 1.955700000000000147e-02 -5.380900000000000093e-03 6.116691503981659846e-03 5.051027985059835385e-02 -4.865300000000000354e-03 -1.961950158575893541e-02 -9.715212549170857206e-03 1.335599999999999884e-04 2.281199999999999894e-02 2.221530504523083760e-02 4.580653707952216450e-03 3.584024424923511892e-02 5.000000000000000000e+00
5.903032471141435658e-03 1.437300000000000036e-02 4.575922031519889799e-02 5.562700000000000283e-03 1.447099999999999949e-02 9.855700000000000571e-02 -1.019499999999999920e-02 3.679235334341028705e-03 2.071699999999999930e-02 -1.353900000000000069e-02 -3.290237020625769171e-02 -2.321968681731859108e-02 7.822900000000000686e-03 2.769492886324825126e-02 5.595116768654185245e-03 -5.373900000000000031e-03 3.483399999999999691e-02 6.357806429774520707e-02 -2.600198668080365080e-02 -3.083210599452617523e-02 5.000000000000000000e+00
6.162083361116565960e-03 2.161400000000000127e-02 9.385305963393363038e-02 1.324299999999999956e-02 1.760899999999999965e-02 1.066899999999999932e-01 -1.685199999999999892e-02 5.955470214658301585e-03 3.201500000000000179e-02 -3.133500000000000174e-02 -2.293372847049620841e-02 -1.367940659922119336e-02 1.152000000000000073e-02 7.768213390082231995e-02 1.092444536631455992e-02 -1.200700000000000031e-02 5.478899999999999743e-02 5.729042190019008329e-02 -2.365012593627652607e-02 4.609869427848921342e-02 5.000000000000000000e+00
-2.905127996273156391e-03 2.862699999999999967e-02 5.677448242599739819e-02 1.574400000000000105e-02 6.377100000000000130e-03 1.325399999999999912e-01 -3.216399999999999815e-02 1.928289618680366010e-02 3.384299999999999808e-02 -1.120900000000000021e-02 -4.661273021364297636e-02 2.069294486235521632e-02 6.389699999999999894e-03 1.548483426412998682e-03 1.162108645403309853e-02 -1.874800000000000075e-05 3.738099999999999756e-02 -3.968703488211212937e-02 -1.551988485376830894e-02 -2.433241265249141711e-03 5.000000000000000000e+00
-1.346843893263210100e-02 2.934499999999999956e-02 -1.914888611552999914e-02 2.369699999999999931e-02 9.146500000000000116e-03 1.188199999999999951e-01 -1.900800000000000059e-02 1.060710305252231950e-02 3.585900000000000198e-02 -1.827799999999999911e-02 9.468851430835169974e-03 -1.984426118555313728e-02 -3.966299999999999752e-04 2.112026673856170003e-02 1.306205865589797795e-02 -2.119800000000000156e-02 5.871599999999999736e-02 1.176501649686721197e-02 2.777171974623890427e-02 1.646890619604002640e-02 5.000000000000000000e+00
-5.446990115705759722e-03 8.929299999999999390e-03 1.552242626743969081e-02 2.418400000000000064e-02 8.043899999999999662e-03 1.209900000000000003e-01 -2.485100000000000156e-02 1.206244561336467652e-02 4.057999999999999802e-02 -1.643199999999999869e-02 1.439198514933362309e-02 -1.910199389756958230e-02 6.859800000000000099e-03 2.062017377563052020e-02 1.566189862264151869e-02 -5.311200000000000296e-03 2.559700000000000170e-02 9.101583866029679115e-02 -6.266335042941613420e-02 -1.579383202764696181e-02 5.000000000000000000e+00
-2.887187927728243272e-02 2.914500000000000077e-02 -6.764069997143505597e-02 3.151299999999999935e-02 1.426200000000000037e-02 1.084900000000000031e-01 -2.859199999999999936e-02 2.012967483674289390e-02 4.004699999999999926e-02 -2.770500000000000046e-02 -9.338802413247217042e-04 3.690289611864646518e-02 -9.202399999999999469e-03 1.123112665824001037e-02 1.513198567719423009e-02 -2.389900000000000010e-02 6.920900000000000662e-02 -2.958335823352738723e-03 -5.347777013197047707e-02 -7.881982728326814014e-02 5.000000000000000000e+00
-9.072315031445163380e-03 4.104800000000000115e-02 3.517351606211770870e-02 3.009799999999999975e-02 9.070299999999999890e-03 1.225399999999999961e-01 -2.815399999999999847e-02 1.374739057109105114e-02 4.619199999999999695e-02 -2.981699999999999975e-02 7.752163016268970828e-03 -2.674648752520956616e-02 6.418700000000000273e-03 7.584133911554010940e-03 1.874621285072124513e-02 -1.433500000000000052e-02 3.231900000000000051e-02 -7.791741579639968607e-02 2.629853454212616876e-03 -4.096929424070382998e-03 5.000000000000000000e+00
