-8.369907018187772163e-02 5.616300000000000285e-03 9.528568030883775852e-02 6.300200000000000244e-02 6.509499999999999661e-03 9.876799999999999469e-02 2.353999999999999843e-02 -9.969172256715784150e-03 1.521499999999999936e-02 2.704099999999999906e-02 5.662846798758682659e-02 -4.484733065122880474e-02 -4.671100000000000252e-02 4.630744484491274016e-02 1.786415575367861913e-02 3.812499999999999917e-02 6.514000000000000346e-02 -3.385575115900937848e-02 5.063373394901286156e-02 2.607935766227657826e-02 3.000000000000000000e+00
-3.800111029755168235e-02 -1.303700000000000084e-03 2.653580465820419912e-02 1.887600000000000042e-02 1.153599999999999938e-02 1.074299999999999977e-01 2.103500000000000161e-02 -8.912233270642512181e-03 1.332900000000000057e-02 1.056200000000000021e-02 3.685695681035255911e-02 9.587643077870022790e-03 -2.579000000000000042e-02 -8.671888614765685399e-02 1.282071535604266312e-03 4.497899999999999815e-02 7.158699999999999786e-02 -9.904529649548972359e-03 -3.886841348744797531e-02 8.475224908966964149e-03 3.000000000000000000e+00
-8.432338042469149364e-02 -7.461999999999999883e-03 3.981403825954368120e-02 8.034199999999999675e-02 -7.075500000000000192e-03 1.102800000000000030e-01 1.958899999999999877e-02 -1.249955395393088226e-02 2.181299999999999906e-02 1.522199999999999942e-02 -8.253631149822435176e-02 4.119681745357745700e-02 -4.032299999999999773e-02 5.114299571120981686e-02 2.873398055340724636e-02 6.321400000000000630e-02 6.807299999999999462e-02 -2.992470663858737279e-02 -2.442663976881466123e-02 1.103318914462693250e-02 3.000000000000000000e+00
-5.261898850968323160e-02 5.708399999999999759e-04 -1.656388297280645197e-02 3.988599999999999784e-02 -5.086199999999999923e-03 1.025299999999999961e-01 1.401699999999999995e-02 -5.788127031945746077e-03 2.817300000000000013e-02 2.571400000000000075e-02 9.680823106313019011e-03 2.698172824541557671e-02 -2.919199999999999920e-02 -8.613887480707842215e-03 1.146504104980811470e-02 4.027900000000000230e-02 6.131400000000000045e-02 4.955458377756637861e-03 7.307405550077099646e-03 5.246944926585053390e-03 3.000000000000000000e+00
-6.453919890555570582e-02 -7.144400000000000403e-03 -5.214813302910643877e-02 5.256899999999999767e-02 -4.696600000000000427e-03 1.009000000000000036e-01 1.525299999999999920e-02 -6.867737272526031750e-03 2.881299999999999834e-02 4.690500000000000225e-03 -1.567619147818064690e-02 -6.551464717110787317e-02 -3.425700000000000273e-02 6.237255026933966745e-02 1.646731646920754355e-02 5.570800000000000057e-02 5.490699999999999747e-02 -4.767708741954920088e-02 5.715503982776042047e-02 -1.227037319297136046e-02 3.000000000000000000e+00
-3.957773367635285255e-02 4.897699999999999623e-03 -3.384031900494669648e-02 2.030200000000000060e-02 1.010899999999999993e-02 7.843700000000000672e-02 5.917799999999999970e-03 2.154154902676287588e-03 1.746100000000000083e-02 1.790399999999999978e-02 -5.030982955226716985e-02 2.312620895241829233e-02 -2.521699999999999983e-02 -2.833947354373588315e-02 3.010817385641060152e-03 2.697700000000000098e-02 3.490599999999999953e-02 -3.682256578506330064e-02 1.911769253889769940e-02 4.308928045942607421e-02 3.000000000000000000e+00
-7.519505394168050916e-02 -2.561499999999999975e-03 -2.896523539271538342e-02 6.277299999999999547e-02 -1.145200000000000037e-02 1.242599999999999955e-01 2.005600000000000091e-02 -1.015887401333741280e-02 2.679600000000000037e-02 2.656899999999999887e-02 -2.643486633499856839e-02 -9.054034896053732295e-02 -3.953700000000000270e-02 3.546604174159978529e-02 1.994384713778403137e-02 6.417899999999999994e-02 7.173200000000000409e-02 -1.142258660945804152e-02 -2.645050337950958369e-02 -1.803761907472574758e-04 3.000000000000000000e+00
-2.010309996512817110e-02 -7.680099999999999601e-03 -5.482237471529391101e-03 -1.101199999999999922e-02 9.948200000000000792e-03 8.036699999999999400e-02 1.598000000000000115e-02 -1.450917225210656032e-03 3.489500000000000240e-02 -7.053300000000000194e-03 -2.362486753706148288e-02 1.381628811951457828e-02 -2.200300000000000172e-02 2.482847579147772626e-02 -1.266253572278820162e-02 -3.020999999999999814e-03 4.053699999999999665e-02 -2.092128339290890565e-02 -1.950761244597003230e-02 1.947202574859165092e-02 3.000000000000000000e+00
-4.549008767665573688e-02 -1.252499999999999968e-02 -3.066440869447129361e-02 3.621900000000000119e-02 -1.870300000000000087e-02 1.410700000000000010e-01 4.168999999999999789e-02 -2.710126183186332277e-02 4.190800000000000081e-02 1.823600000000000091e-03 -4.050434136218818842e-02 -1.043530216824515092e-02 -2.716999999999999971e-02 -6.952600014619389479e-02 8.617707682274796180e-03 6.866099999999999981e-02 4.284000000000000308e-02 3.709434745994740629e-02 4.527043948727250966e-02 -3.452394417656857572e-03 3.000000000000000000e+00
-7.677565679655273811e-02 1.876000000000000063e-03 -9.398987291101907476e-03 6.171100000000000196e-02 -2.060900000000000058e-03 1.197300000000000031e-01 1.951800000000000063e-02 -8.902700595625000213e-03 2.525099999999999914e-02 2.447500000000000023e-02 -4.552102613096822847e-02 3.831888128186957537e-02 -4.118399999999999839e-02 -2.498026213332242215e-02 1.897077177776915896e-02 6.767900000000000305e-02 7.413500000000000645e-02 2.619045524670962286e-02 -5.596776504754269986e-03 6.145307829199158148e-04 3.000000000000000000e+00
-4.605576269032159858e-02 -1.681699999999999862e-02 6.962226582881360371e-02 4.048800000000000315e-02 7.593400000000000150e-03 1.046799999999999953e-01 2.206400000000000028e-02 -1.400475423478561750e-02 1.685800000000000146e-02 1.022699999999999998e-02 1.930955413590269712e-03 6.328435907021373596e-02 -2.430099999999999968e-02 3.915913861593853934e-02 1.269173655835439257e-02 6.721000000000000585e-02 5.860300000000000231e-02 -3.415803270158789678e-02 4.864203565438156990e-02 1.120957275134144143e-02 3.000000000000000000e+00
-8.890935875502427310e-02 9.220700000000000077e-03 -1.986377720854017731e-02 6.626600000000000545e-02 2.472999999999999938e-03 1.159700000000000036e-01 1.865100000000000091e-02 -5.749378291788837317e-03 2.289300000000000015e-02 3.066299999999999928e-02 -2.309376580807407167e-02 3.359138723602024534e-02 -4.931100000000000066e-02 -4.465604209370789557e-03 1.907864965193045020e-02 5.473499999999999893e-02 7.125700000000000089e-02 -4.871843774125561577e-02 -8.413845712742219762e-02 -3.180457375534236075e-02 3.000000000000000000e+00
-8.722292182386746917e-02 6.313299999999999988e-03 4.208578597902789403e-02 6.680999999999999439e-02 -5.897499999999999964e-04 1.170899999999999996e-01 2.573100000000000040e-02 -1.163676981782055253e-02 2.560300000000000076e-02 2.656299999999999981e-02 5.382071065653529045e-03 5.740867853430060147e-02 -4.834600000000000009e-02 1.991768034664592041e-02 1.923308140966970697e-02 4.944099999999999884e-02 7.260800000000000587e-02 7.792930418331618647e-02 -7.386071255702448927e-03 4.778740468116924635e-03 3.000000000000000000e+00
-3.204976882306888319e-02 -1.150600000000000060e-02 -2.843159233167485631e-02 2.099099999999999924e-02 4.299100000000000144e-03 1.068400000000000044e-01 2.090799999999999950e-02 -1.146459925995728900e-02 1.532599999999999935e-02 -3.486999999999999822e-02 -1.398230369383929479e-02 2.278678145772884342e-02 -2.011200000000000140e-02 7.174310090372855442e-02 3.956149031280796480e-03 1.544599999999999966e-02 7.886500000000000454e-02 -6.824767283882494928e-02 4.862251948354179981e-02 1.474400666113618447e-02 3.000000000000000000e+00
-7.552888933347419453e-02 1.673900000000000041e-02 -4.980046429526999857e-02 3.029099999999999848e-02 -1.535000000000000080e-02 1.328199999999999936e-01 2.688799999999999871e-02 -4.509223741616133659e-03 4.128300000000000025e-02 1.685199999999999979e-03 6.728242479303325752e-02 -5.540309116477321744e-02 -5.268300000000000066e-02 2.078321725843849249e-02 -7.157783392486695515e-04 4.107199999999999740e-02 5.380000000000000060e-02 -5.264299653610872085e-03 7.953380566564055565e-02 -4.675241102040952890e-02 3.000000000000000000e+00
-6.270774787339286616e-02 4.948700000000000321e-03 -6.526348352254945223e-03 4.621000000000000107e-02 -2.340800000000000086e-04 9.374499999999999500e-02 7.760099999999999811e-03 4.405707561304503581e-05 2.282299999999999954e-02 3.101699999999999943e-02 -2.813503100736734416e-02 -4.853304832246365524e-02 -3.450600000000000195e-02 1.528510285111656965e-02 1.356232898142830691e-02 2.528999999999999998e-02 6.022500000000000075e-02 -2.024953952382351277e-02 -1.386030016339645683e-03 -7.989324507744420198e-03 3.000000000000000000e+00
-7.974000634911175556e-02 -1.395900000000000049e-03 4.185554262805849662e-02 6.848799999999999333e-02 -8.448900000000000507e-03 1.181200000000000028e-01 2.253799999999999901e-02 -1.231939038626178942e-02 2.485199999999999909e-02 2.549200000000000077e-02 -2.734969687272618966e-02 7.592416092470526297e-03 -4.131200000000000150e-02 6.678560878511912574e-03 2.223263724667517288e-02 6.230999999999999733e-02 7.631699999999999595e-02 -5.110875334261274355e-02 -4.268833343820443993e-02 -3.435436849772487145e-02 3.000000000000000000e+00
-8.494340662836236122e-02 1.803799999999999935e-03 5.926818611274814463e-02 6.368899999999999562e-02 -9.404900000000000759e-03 1.118900000000000033e-01 2.987700000000000078e-02 -1.439647598965857443e-02 2.171800000000000119e-02 2.267699999999999924e-02 4.428606420702150409e-02 3.995775660953331671e-02 -4.802399999999999725e-02 1.267164400586092560e-02 1.749685584231243027e-02 5.570699999999999957e-02 6.454100000000000115e-02 -4.428241306021788587e-02 4.382021331608778464e-03 -3.675586301571642789e-02 3.000000000000000000e+00
-8.658475153049044470e-02 8.821499999999999481e-03 2.739659341162662548e-02 6.953600000000000059e-02 -1.019600000000000020e-02 1.115700000000000025e-01 2.323100000000000165e-02 -1.090885104744808605e-02 2.142000000000000154e-02 2.444599999999999898e-02 -3.072856077738057856e-02 -3.862147032504718164e-02 -4.657499999999999835e-02 2.077610981274779015e-02 2.126037116626302084e-02 5.469700000000000256e-02 5.990499999999999992e-02 3.369462493294030081e-02 1.480391740770955859e-02 1.507887449648171244e-02 3.000000000000000000e+00
-4.551971121052269392e-02 -5.946800000000000350e-03 8.717747579873556807e-03 3.275800000000000239e-02 -3.545599999999999880e-03 1.159199999999999953e-01 6.957900000000000369e-03 -6.783623693292739317e-04 3.567200000000000232e-02 6.091000000000000060e-03 -1.986154739857932602e-02 -1.554448282722233586e-03 -2.546100000000000099e-02 -1.104599820857971176e-01 9.254133250574093916e-03 3.912299999999999806e-02 4.945599999999999996e-02 -1.511467577788937894e-02 -4.825464465039710528e-03 -1.392224457555767125e-02 3.000000000000000000e+00
-1.534332053381592259e-02 -3.924600000000000311e-03 -1.250298396572222144e-02 -6.057100000000000158e-03 8.856799999999999742e-03 7.438699999999999479e-02 9.715400000000000771e-03 -6.058784273337773207e-05 1.717000000000000123e-02 5.227400000000000102e-03 -6.249328340153369622e-04 -3.114326005629174110e-02 -1.568900000000000156e-02 -3.740403875959733004e-02 -8.017845419819034578e-03 2.009100000000000122e-02 3.956799999999999901e-02 -4.776658028438587889e-02 3.645876513145730746e-02 -4.466330432626539060e-02 3.000000000000000000e+00
-5.282407203571733850e-02 2.343000000000000031e-03 -1.206892537621683838e-02 3.373199999999999810e-02 1.200999999999999984e-02 9.146500000000000463e-02 3.617000000000000076e-02 -1.986078955531602602e-02 6.748800000000000111e-03 2.538899999999999837e-02 4.165573302961126517e-02 3.547656211512020125e-02 -3.362500000000000211e-02 5.783364369289679952e-02 5.850060933118926554e-03 4.075600000000000056e-02 8.157000000000000361e-02 -9.466294035607902141e-03 -4.376490386836899560e-02 -4.965529665240556861e-02 3.000000000000000000e+00
-1.760934954189102841e-02 5.760000000000000146e-04 -1.731677922508706793e-02 -1.180800000000000079e-02 1.224500000000000068e-02 7.651299999999999768e-02 1.363699999999999982e-02 -3.083761170863966931e-04 2.992799999999999974e-02 3.304000000000000079e-03 -3.228022337710958339e-02 1.636490356275123112e-02 -2.005900000000000044e-02 -1.891093384315137640e-02 -1.239658575137612614e-02 4.931600000000000393e-03 2.309299999999999894e-02 6.463574033586692857e-02 -6.145169809869292094e-02 -5.832795367671957804e-02 3.000000000000000000e+00
-9.359624687557563383e-02 -6.158999999999999544e-04 -5.615710227176538144e-02 7.249600000000000488e-02 -1.470699999999999915e-03 1.277300000000000102e-01 2.113900000000000154e-02 -8.034228108176697664e-03 2.580400000000000055e-02 1.754400000000000057e-02 1.766225996434604012e-02 5.093533677724593201e-02 -5.100799999999999779e-02 -9.574182124998092264e-03 2.165222619837029253e-02 6.628100000000000658e-02 7.556400000000000616e-02 8.352621872257513791e-02 -1.033915737609366703e-04 4.715572040190366132e-02 3.000000000000000000e+00
-7.261995102028331872e-02 9.778500000000000733e-03 4.539585965742029550e-02 5.584999999999999687e-02 1.591399999999999976e-04 1.150800000000000017e-01 1.953099999999999975e-02 -8.383635594204954730e-03 1.961299999999999849e-02 2.824499999999999927e-02 -3.840859842733007623e-02 5.107874050464303317e-02 -4.000100000000000183e-02 1.128885765085826769e-03 1.630344792900561418e-02 6.761999999999999955e-02 6.694600000000000550e-02 5.156477294605681799e-02 -3.392007272452191025e-02 6.503331436066159266e-02 3.000000000000000000e+00
-7.833948551016955975e-02 6.313599999999999724e-04 -3.811113529942481565e-02 6.576799999999999313e-02 -6.474099999999999994e-03 1.212899999999999950e-01 1.996399999999999911e-02 -1.002572412260262918e-02 3.307800000000000323e-02 2.960899999999999990e-02 1.158736850235132787e-02 -7.713615847965848982e-02 -4.096899999999999847e-02 -2.988681831860038121e-02 2.108053438923439271e-02 5.808599999999999874e-02 5.724599999999999828e-02 2.059698047849833902e-02 -8.086831971488872908e-03 4.636469913490103706e-02 3.000000000000000000e+00
-8.433801111370506365e-02 9.709600000000000522e-03 1.540968591881424973e-02 6.489399999999999336e-02 -2.448399999999999882e-03 1.165000000000000063e-01 2.323599999999999971e-02 -1.014981373146615906e-02 2.370699999999999891e-02 2.888900000000000148e-02 -1.059680783801086906e-04 6.111114766454130154e-02 -4.649199999999999861e-02 6.096137609351128667e-02 1.890964350573139455e-02 5.675899999999999695e-02 7.348399999999999377e-02 1.821774705077145243e-02 4.559996094243152359e-02 -4.537045735167316574e-02 3.000000000000000000e+00
-3.465969326629597669e-02 -1.678500000000000131e-02 5.185968929647153530e-03 2.038900000000000087e-02 -6.459399999999999691e-03 1.094699999999999979e-01 3.289799999999999669e-02 -1.914150295579732791e-02 1.420899999999999941e-02 -2.102199999999999815e-03 -3.485479355115919664e-02 -3.588552998746738585e-03 -2.352399999999999977e-02 -2.949754040318875239e-02 2.029649025707957154e-03 3.821999999999999703e-02 7.846499999999999309e-02 -4.486069919098562703e-02 -2.221458462742248452e-02 -7.896636978100175785e-02 3.000000000000000000e+00
-8.050885840626609280e-02 7.695099999999999857e-03 5.007842164433979476e-02 6.450300000000000478e-02 -8.071399999999999408e-03 1.205200000000000021e-01 2.013099999999999959e-02 -9.023311596153032327e-03 2.745699999999999877e-02 3.016299999999999884e-02 -7.340003587925448235e-03 3.926345133711779851e-03 -4.323599999999999666e-02 -3.491354257464961142e-02 1.979137247087195753e-02 5.793199999999999739e-02 6.597000000000000086e-02 -1.615757432703164229e-02 2.317310952745789063e-02 -2.410105955535582836e-02 3.000000000000000000e+00
-7.369441188717414104e-02 3.062399999999999844e-03 -2.230511748706928699e-02 5.478199999999999736e-02 1.179600000000000022e-04 1.180100000000000038e-01 3.178099999999999675e-02 -1.660476164501255986e-02 3.477299999999999836e-02 8.802000000000000796e-03 3.565791584172953166e-02 7.014144895285509551e-02 -4.235599999999999782e-02 5.037866444068525573e-02 1.441938568820048082e-02 3.930600000000000066e-02 5.691600000000000131e-02 -3.159828633813491217e-02 1.361869425681670569e-02 -4.023435202859782650e-02 3.000000000000000000e+00
-5.956308329811175334e-02 -3.576600000000000092e-03 -1.563294031917810897e-02 4.520400000000000112e-02 8.915299999999999701e-04 1.183600000000000069e-01 2.415899999999999992e-02 -1.260812228567964426e-02 1.912200000000000011e-02 2.774799999999999836e-02 2.557179339777466975e-02 4.022655977511473135e-02 -3.375000000000000222e-02 -1.315762377146190685e-04 1.234827722239732924e-02 6.162600000000000022e-02 7.270999999999999686e-02 2.244104470814340443e-03 -5.828177878333867107e-02 5.619361601102498827e-02 3.000000000000000000e+00
-7.421846415100892547e-02 -8.091300000000000272e-04 2.836916150370757256e-02 5.897999999999999771e-02 -4.014700000000000386e-03 1.133099999999999941e-01 2.332700000000000051e-02 -1.163470272837863022e-02 2.219099999999999892e-02 2.044599999999999890e-02 9.598163628760457422e-02 8.938625343011496333e-03 -4.045800000000000091e-02 -2.140628053373504897e-02 1.756549834852096786e-02 6.249299999999999994e-02 7.194299999999999307e-02 -3.625372176513731726e-02 2.195515481214388789e-02 -1.525814287547871094e-02 3.000000000000000000e+00
